epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6153969168663025,0.6086685657501221,979.0,1013.0,0.7511104941368103,0.01,0.20972611010074615,0.6074244976043701,0.5838126540184021,0.5920833349227905,0.5921875238418579,1387.0,1421.0,0.518750011920929,0.5638737678527832,0.38004937767982483,331.0,104.0,0.8254576921463013,0.07642587274312973,0.5450083613395691,0.5889328122138977,0.31041666865348816,0.7833333611488342,376.0,149.0
1,0.7697916626930237,0.8372904062271118,0.7523385286331177,467.0,487.0,0.49834921956062317,0.01,0.5039796829223633,0.7556871771812439,0.7489690780639648,0.7567708492279053,0.7463541626930237,1433.0,1453.0,0.5,0.5885850191116333,0.4989418089389801,241.0,239.0,1.2419465780258179,-7.947286384535346e-09,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
2,0.8130208253860474,0.888035237789154,0.8113775253295898,350.0,381.0,0.42466649413108826,0.01,0.6197795867919922,0.8145840167999268,0.8047155141830444,0.8177083134651184,0.801562488079071,1539.0,1570.0,0.5020833611488342,0.6237586140632629,0.491890013217926,246.0,225.0,1.2014364004135132,0.017331263050436974,0.5192674994468689,0.5098039507865906,0.48750001192092896,0.53125,255.0,234.0
3,0.8614583611488342,0.9364696741104126,0.8598918318748474,274.0,263.0,0.32268303632736206,0.01,0.7206479907035828,0.8580837249755859,0.8622315526008606,0.8572916388511658,0.8630208373069763,1657.0,1646.0,0.5249999761581421,0.5631900429725647,0.5175015926361084,233.0,223.0,0.9404720067977905,0.04978501796722412,0.5285971760749817,0.5255318880081177,0.5145833492279053,0.5354166626930237,257.0,247.0
4,0.8885416388511658,0.952400803565979,0.8879416584968567,212.0,220.0,0.27829429507255554,0.01,0.7753010988235474,0.8889442682266235,0.8858920931816101,0.8895833492279053,0.8854166865348816,1700.0,1708.0,0.5833333134651184,0.6098719835281372,0.5742412209510803,208.0,190.0,1.246558666229248,0.17079795897006989,0.5880698561668396,0.588744580745697,0.5666666626930237,0.6041666865348816,290.0,272.0
5,0.9161458611488342,0.9692116379737854,0.9153454899787903,159.0,167.0,0.22388127446174622,0.01,0.830392599105835,0.9168700575828552,0.9133817553520203,0.917187511920929,0.9130208492279053,1753.0,1761.0,0.5520833134651184,0.5912739038467407,0.5447041392326355,221.0,209.0,1.3895565271377563,0.10404186695814133,0.5537915825843811,0.5534188151359558,0.5395833253860474,0.5645833611488342,271.0,259.0
6,0.918749988079071,0.969576358795166,0.917413055896759,157.0,160.0,0.22079332172870636,0.01,0.835008978843689,0.9184001684188843,0.9167966842651367,0.9182291626930237,0.9166666865348816,1760.0,1763.0,0.5520833134651184,0.5740647315979004,0.5431546568870544,221.0,214.0,1.458840012550354,0.0937490314245224,0.5469065308570862,0.5475687384605408,0.5395833253860474,0.5541666746139526,266.0,259.0
7,0.9401041865348816,0.9880387783050537,0.9422973394393921,108.0,114.0,0.14189699292182922,0.01,0.8844889998435974,0.9436389207839966,0.940809965133667,0.9437500238418579,0.940625011920929,1806.0,1812.0,0.5520833134651184,0.603954017162323,0.5501174330711365,217.0,212.0,1.3115781545639038,0.10623473674058914,0.5537939667701721,0.5536842346191406,0.5479166507720947,0.5583333373069763,268.0,263.0
8,0.9322916865348816,0.977382481098175,0.9320475459098816,130.0,131.0,0.18808026611804962,0.0009999999,0.8641359806060791,0.9323246479034424,0.9318063259124756,0.9322916865348816,0.9317708611488342,1789.0,1790.0,0.5458333492279053,0.5741080641746521,0.5522536635398865,215.0,215.0,1.4635088443756104,0.10419932752847672,0.5516579151153564,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
9,0.9703124761581421,0.9956666827201843,0.969068706035614,57.0,62.0,0.08942525088787079,0.0009999999,0.938132107257843,0.9703043103218079,0.9677922129631042,0.9703124761581421,0.9677083492279053,1858.0,1863.0,0.5895833373069763,0.6185547709465027,0.5881357789039612,197.0,199.0,1.3585704565048218,0.17506733536720276,0.588287353515625,0.5871369242668152,0.5895833373069763,0.5854166746139526,281.0,283.0
