epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.6448513865470886,0.6214327216148376,933.0,948.0,0.7273093461990356,0.01,0.24292130768299103,0.6212254762649536,0.6074534058570862,0.6112499833106995,0.6182291507720947,1452.0,1467.0,0.49166667461395264,0.484709233045578,0.16823719441890717,428.0,75.0,0.7426935434341431,-0.06964297592639923,0.485639363527298,0.4094488322734833,0.10833333432674408,0.84375,405.0,52.0
1,0.7432291507720947,0.8176037073135376,0.7438176870346069,486.0,503.0,0.5221403241157532,0.01,0.48570165038108826,0.7445476055145264,0.740320086479187,0.746874988079071,0.7380208373069763,1417.0,1434.0,0.5249999761581421,0.5680013298988342,0.22544671595096588,415.0,23.0,0.761467695236206,0.15406210720539093,0.5244139432907104,0.7386363744735718,0.1354166716337204,0.9520833492279053,457.0,65.0
2,0.7901041507720947,0.8777639865875244,0.7870758771896362,409.0,407.0,0.43543684482574463,0.01,0.5758945941925049,0.7883889079093933,0.7877997756004333,0.7869791388511658,0.7880208492279053,1513.0,1511.0,0.5874999761581421,0.5820508003234863,0.47669923305511475,288.0,133.0,0.7191341519355774,0.13239939510822296,0.5454424619674683,0.5907692313194275,0.4000000059604645,0.7229166626930237,347.0,192.0
3,0.8369791507720947,0.923130214214325,0.840127170085907,298.0,319.0,0.35312125086784363,0.01,0.6789242029190063,0.8433934450149536,0.8356517553329468,0.8447916507720947,0.8338541388511658,1601.0,1622.0,0.5041666626930237,0.5339604616165161,0.4983409345149994,247.0,222.0,0.9020244479179382,0.0229373537003994,0.5102779269218445,0.5120879411697388,0.4854166805744171,0.5375000238418579,258.0,233.0
4,0.8911458253860474,0.9606794714927673,0.8926955461502075,210.0,201.0,0.2540387511253357,0.01,0.786189079284668,0.8913829922676086,0.894819438457489,0.890625,0.895312488079071,1719.0,1710.0,0.5916666388511658,0.5927299857139587,0.5749502778053284,208.0,193.0,1.1516587734222412,0.16463914513587952,0.5810121893882751,0.5849462151527405,0.5666666626930237,0.5979166626930237,287.0,272.0
5,0.9177083373069763,0.9734018445014954,0.9195400476455688,155.0,154.0,0.20902159810066223,0.01,0.8392688632011414,0.9194362759590149,0.9197498559951782,0.9192708134651184,0.9197916388511658,1766.0,1765.0,0.5583333373069763,0.5627951622009277,0.5571097731590271,214.0,208.0,2.0418295860290527,0.12082518637180328,0.5606691837310791,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
6,0.9203125238418579,0.9761489033699036,0.919397234916687,153.0,157.0,0.19828952848911285,0.01,0.8387545347213745,0.920250654220581,0.9183991551399231,0.9203125238418579,0.9182291626930237,1763.0,1767.0,0.5604166388511658,0.6087738275527954,0.5561614632606506,215.0,207.0,1.0423895120620728,0.12081289291381836,0.5603981018066406,0.5614407062530518,0.5520833134651184,0.5687500238418579,273.0,265.0
7,0.9411458373069763,0.9822412729263306,0.939454197883606,119.0,113.0,0.1670880764722824,0.01,0.8793179392814636,0.9384151697158813,0.9409613609313965,0.9380208253860474,0.9411458373069763,1807.0,1801.0,0.5708333253860474,0.6075758934020996,0.5665194392204285,209.0,204.0,1.611994981765747,0.13949452340602875,0.5708482265472412,0.5705263018608093,0.5645833611488342,0.574999988079071,276.0,271.0
8,0.9463541507720947,0.9893000721931458,0.9455598592758179,105.0,104.0,0.13278156518936157,0.0009999999,0.8911994695663452,0.9453903436660767,0.9458051323890686,0.9453125,0.9458333253860474,1816.0,1815.0,0.5979166626930237,0.6303147077560425,0.591856062412262,199.0,189.0,1.5644943714141846,0.19185838103294373,0.5932813286781311,0.5978723168373108,0.5854166746139526,0.606249988079071,291.0,281.0
9,0.9817708134651184,0.998353898525238,0.9807106256484985,38.0,36.0,0.06851665675640106,0.0009999999,0.9615957736968994,0.9803779721260071,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.6104166507720947,0.6300976872444153,0.6032391786575317,192.0,188.0,1.6288191080093384,0.20840266346931458,0.6018226146697998,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
10,0.9802083373069763,0.9977620244026184,0.9804802536964417,37.0,38.0,0.06508712470531464,0.0009999999,0.9609754085540771,0.980742871761322,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.6020833253860474,0.6282443404197693,0.5974130034446716,195.0,189.0,1.754502773284912,0.20008182525634766,0.5988384485244751,0.6012658476829529,0.59375,0.606249988079071,291.0,285.0
11,0.9895833134651184,0.9995947480201721,0.9890621304512024,21.0,21.0,0.04146931320428848,0.0009999999,0.9781397581100464,0.9890772700309753,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.606249988079071,0.6376844048500061,0.6020704507827759,192.0,188.0,1.7193541526794434,0.2083517462015152,0.6041184067726135,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
12,0.9942708611488342,0.9996505379676819,0.9940059185028076,12.0,11.0,0.03593788295984268,0.0009999999,0.988043487071991,0.9937804937362671,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6187499761581421,0.6631293296813965,0.6178570985794067,185.0,179.0,1.5911189317703247,0.24167890846729279,0.6204545497894287,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
13,0.9958333373069763,0.9998252391815186,0.9950639605522156,9.0,10.0,0.02767258696258068,0.0009999999,0.9901273250579834,0.9953114986419678,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6145833134651184,0.6555859446525574,0.6129629015922546,186.0,185.0,1.7224761247634888,0.22708028554916382,0.6136363744735718,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
14,0.9989583492279053,0.9999794960021973,0.9989583492279053,2.0,2.0,0.018242202699184418,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.625,0.6687000393867493,0.6257168054580688,180.0,179.0,1.6664166450500488,0.25211894512176514,0.6256536841392517,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
15,0.9937499761581421,0.9998211860656738,0.9937416315078735,12.0,12.0,0.024877972900867462,0.0009999999,0.9875152707099915,0.9937815070152283,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.6291666626930237,0.681236982345581,0.6303240656852722,178.0,176.0,1.6313377618789673,0.2625081241130829,0.6309974789619446,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
16,0.9973958134651184,0.9999473094940186,0.9966020584106445,7.0,6.0,0.0195351280272007,0.0009999999,0.9932523369789124,0.9964014887809753,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6458333134651184,0.6976714730262756,0.6476434469223022,169.0,169.0,1.515594244003296,0.2958475649356842,0.6484522223472595,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
17,0.9958333373069763,0.9997344613075256,0.995576798915863,8.0,9.0,0.023120753467082977,0.0009999999,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6479166746139526,0.6981142163276672,0.6511293649673462,168.0,166.0,1.5544655323028564,0.30426040291786194,0.6519145369529724,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
18,0.9989583492279053,0.9999938011169434,0.9989583492279053,2.0,2.0,0.0133774783462286,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6520833373069763,0.7053277492523193,0.6534721851348877,167.0,165.0,1.507724404335022,0.3083557188510895,0.6534721851348877,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
19,0.9973958134651184,0.9999322295188904,0.9965856671333313,7.0,6.0,0.01663384400308132,0.0009999999,0.9932355284690857,0.9964172840118408,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6625000238418579,0.7124089002609253,0.6612102389335632,163.0,162.0,1.4900254011154175,0.32293397188186646,0.6609217524528503,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
20,0.9979166388511658,0.999886155128479,0.9979166388511658,4.0,4.0,0.016254309564828873,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6479166746139526,0.7136240601539612,0.6457874774932861,170.0,170.0,1.4802354574203491,0.29167887568473816,0.6459106802940369,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
21,0.9984375238418579,0.9999967813491821,0.9987099170684814,2.0,3.0,0.011425444856286049,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6666666865348816,0.7240365147590637,0.6641247868537903,161.0,162.0,1.4368382692337036,0.3271719515323639,0.6634007692337036,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
22,0.9994791746139526,0.9999995827674866,0.9994791746139526,1.0,1.0,0.00825713761150837,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6791666746139526,0.728248655796051,0.6766259670257568,154.0,158.0,1.4252632856369019,0.35005703568458557,0.6759042143821716,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
23,0.9979166388511658,0.9999752044677734,0.9976521134376526,5.0,4.0,0.013376479968428612,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.6708333492279053,0.7214431762695312,0.6718027591705322,157.0,159.0,1.5102065801620483,0.3416992127895355,0.6709307432174683,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
24,0.9984375238418579,0.9999918341636658,0.998164713382721,4.0,3.0,0.0102938087657094,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6729166507720947,0.7314909100532532,0.6775776743888855,154.0,156.0,1.4216967821121216,0.3542543351650238,0.6782168745994568,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
