epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.6707834005355835,0.6356557011604309,881.0,886.0,0.7344495058059692,0.01,0.2755688726902008,0.6375759243965149,0.6316008567810059,0.6329166889190674,0.6395833492279053,1514.0,1519.0,0.4958333373069763,0.5132986307144165,0.11583168059587479,446.0,12.0,0.7486600279808044,0.050251346081495285,0.5135715007781982,0.739130437374115,0.07083333283662796,0.9750000238418579,468.0,34.0
1,0.7875000238418579,0.8533716201782227,0.7745546102523804,416.0,458.0,0.4793092906475067,0.01,0.5456974506378174,0.7796397805213928,0.7665647268295288,0.7833333611488342,0.7614583373069763,1462.0,1504.0,0.5,0.5201541185379028,0.46533358097076416,271.0,209.0,0.7891007661819458,0.001295288442634046,0.5004483461380005,0.5,0.43541666865348816,0.5645833611488342,271.0,209.0
2,0.823437511920929,0.9054997563362122,0.8225172758102417,340.0,343.0,0.3876854181289673,0.01,0.6447001695632935,0.8224572539329529,0.8216328620910645,0.8229166865348816,0.8213541507720947,1577.0,1580.0,0.5,0.5502213835716248,0.5,240.0,240.0,0.8711584806442261,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8656250238418579,0.9392832517623901,0.8613216280937195,269.0,262.0,0.3157169222831726,0.01,0.7237474918365479,0.8609387278556824,0.8630423545837402,0.8598958253860474,0.8635416626930237,1658.0,1651.0,0.5,0.5001410841941833,0.4989418089389801,241.0,240.0,1.0568976402282715,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.8812500238418579,0.9483214616775513,0.8800626993179321,229.0,232.0,0.2908584475517273,0.01,0.7601191401481628,0.880684494972229,0.8793551921844482,0.8807291388511658,0.8791666626930237,1688.0,1691.0,0.5083333253860474,0.5598915219306946,0.49505889415740967,243.0,232.0,0.8974208831787109,0.010115623474121094,0.5132315754890442,0.505330502986908,0.4937500059604645,0.5166666507720947,248.0,237.0
5,0.9291666746139526,0.9796674251556396,0.9280608892440796,133.0,144.0,0.18119415640830994,0.01,0.855936586856842,0.9305250644683838,0.925427258014679,0.9307291507720947,0.925000011920929,1776.0,1787.0,0.5041666626930237,0.5811480283737183,0.5010251402854919,240.0,236.0,1.8423047065734863,0.008270232006907463,0.5061237215995789,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
6,0.9203125238418579,0.9733385443687439,0.9186418056488037,162.0,149.0,0.2079065442085266,0.01,0.8382487893104553,0.9165535569190979,0.9218668341636658,0.9156249761581421,0.9223958253860474,1771.0,1758.0,0.5020833611488342,0.6017296314239502,0.501076340675354,241.0,232.0,1.4630067348480225,0.014384317211806774,0.5098076462745667,0.5074309706687927,0.49791666865348816,0.5166666507720947,248.0,239.0
7,0.9520833492279053,0.9872114658355713,0.9511706233024597,96.0,91.0,0.13966961205005646,0.01,0.9027052521705627,0.9503511190414429,0.9524804353713989,0.949999988079071,0.9526041746139526,1829.0,1824.0,0.5062500238418579,0.5786870718002319,0.4957737624645233,243.0,234.0,1.5315579175949097,0.005720742512494326,0.50730961561203,0.5031847357749939,0.4937500059604645,0.512499988079071,246.0,237.0
8,0.953125,0.9897924065589905,0.9520869851112366,91.0,93.0,0.1252184957265854,0.0009999999,0.9042465686798096,0.952667236328125,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.59375,0.6515841484069824,0.584518551826477,205.0,178.0,0.9807773232460022,0.2016441524028778,0.6038767099380493,0.6070640087127686,0.5729166865348816,0.6291666626930237,302.0,275.0
9,0.9817708134651184,0.9982259273529053,0.9816794991493225,39.0,31.0,0.06390533596277237,0.0009999999,0.963632345199585,0.979953944683075,0.9837865829467773,0.979687511920929,0.9838541746139526,1889.0,1881.0,0.637499988079071,0.6864171028137207,0.629014790058136,186.0,155.0,0.859935998916626,0.289825975894928,0.6427043676376343,0.6547884345054626,0.612500011920929,0.6770833134651184,325.0,294.0
