epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6910611391067505,0.6400557160377502,843.0,844.0,0.7281883358955383,0.01,0.2813287377357483,0.6399802565574646,0.6484798192977905,0.6487500071525574,0.6401041746139526,1556.0,1557.0,0.5,0.5346723198890686,0.5,240.0,240.0,0.9213066697120667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.746874988079071,0.8161782622337341,0.7359979748725891,515.0,491.0,0.5221648812294006,0.01,0.47700175642967224,0.7361555099487305,0.7410337328910828,0.7317708134651184,0.7442708611488342,1429.0,1405.0,0.5,0.5459635853767395,0.5,240.0,240.0,0.8645647764205933,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8213541507720947,0.9026786088943481,0.819351851940155,347.0,349.0,0.39216092228889465,0.01,0.6381157636642456,0.8184878826141357,0.8184183239936829,0.8192708492279053,0.8182291388511658,1571.0,1573.0,0.5,0.5774024128913879,0.5020512938499451,239.0,240.0,0.8682920932769775,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.8500000238418579,0.9253910779953003,0.85000079870224,288.0,287.0,0.3492463529109955,0.01,0.7009742856025696,0.850884199142456,0.8504429459571838,0.8500000238418579,0.8505208492279053,1633.0,1632.0,0.5354166626930237,0.5928189754486084,0.5394622683525085,219.0,225.0,0.7538228631019592,0.07489027827978134,0.5392264723777771,0.5370370149612427,0.543749988079071,0.53125,255.0,261.0
4,0.885937511920929,0.9502192735671997,0.886572539806366,218.0,218.0,0.2844327390193939,0.01,0.773177981376648,0.886445164680481,0.8864583373069763,0.8864583373069763,0.8864583373069763,1702.0,1702.0,0.5020833611488342,0.5838194489479065,0.505064070224762,237.0,242.0,1.1673436164855957,0.0019906561356037855,0.4979838728904724,0.5010309219360352,0.5062500238418579,0.4958333373069763,238.0,243.0
5,0.9135416746139526,0.9707870483398438,0.9129464030265808,167.0,167.0,0.2180325835943222,0.01,0.8262816071510315,0.9133766889572144,0.9130208492279053,0.9130208492279053,0.9130208492279053,1753.0,1753.0,0.574999988079071,0.6127257347106934,0.5737890601158142,203.0,209.0,1.0247561931610107,0.1416381448507309,0.571000337600708,0.5699588656425476,0.5770833492279053,0.5645833611488342,271.0,277.0
6,0.9276041388511658,0.9796691536903381,0.9295119047164917,135.0,136.0,0.18158337473869324,0.01,0.8590223789215088,0.9296711683273315,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.5375000238418579,0.5726367235183716,0.5407507419586182,217.0,231.0,1.8569360971450806,0.06656042486429214,0.5325672030448914,0.5323886871337891,0.5479166507720947,0.518750011920929,249.0,263.0
7,0.9411458373069763,0.984387218952179,0.9404594302177429,114.0,115.0,0.15727783739566803,0.01,0.8808891177177429,0.9405855536460876,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.550000011920929,0.6006987690925598,0.5625867247581482,207.0,224.0,1.319668173789978,0.10154826194047928,0.5442420244216919,0.5492957830429077,0.5687500238418579,0.5333333611488342,256.0,273.0
8,0.9479166865348816,0.9878152012825012,0.9488574266433716,101.0,95.0,0.13841360807418823,0.01,0.8980016112327576,0.9476748108863831,0.9503657221794128,0.9473958611488342,0.9505208134651184,1825.0,1819.0,0.5104166865348816,0.5572178363800049,0.5113781690597534,234.0,236.0,2.547492504119873,0.02083740197122097,0.5105510950088501,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
9,0.925000011920929,0.9738105535507202,0.924549400806427,148.0,141.0,0.2054181843996048,0.0009999999,0.8495898842811584,0.9233910441398621,0.9262937903404236,0.9229166507720947,0.926562488079071,1779.0,1772.0,0.5083333253860474,0.5953298807144165,0.5101692080497742,235.0,236.0,2.18811297416687,0.018567562103271484,0.508437991142273,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
10,0.9723958373069763,0.9958842396736145,0.972882091999054,53.0,51.0,0.08776731044054031,0.0009999999,0.9459065794944763,0.9725338220596313,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.5270833373069763,0.6035763025283813,0.5301406383514404,226.0,224.0,1.9954863786697388,0.062355246394872665,0.5310353636741638,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
