epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.6361289024353027,0.6433889865875244,933.0,901.0,0.7214621901512146,0.01,0.29585912823677063,0.6467429995536804,0.6195101141929626,0.6112499833106995,0.6557291746139526,1499.0,1467.0,0.5291666388511658,0.5370052456855774,0.6095610857009888,103.0,376.0,0.8562780022621155,0.013314755633473396,0.5325329899787903,0.5006639957427979,0.7854166626930237,0.21666666865348816,104.0,377.0
1,0.7677083611488342,0.8408184051513672,0.7678738236427307,431.0,469.0,0.49534517526626587,0.01,0.5321362614631653,0.7715376615524292,0.7604698538780212,0.7755208611488342,0.7557291388511658,1451.0,1489.0,0.5625,0.5770703554153442,0.5857011675834656,172.0,264.0,0.7276341319084167,0.09259075671434402,0.5527902841567993,0.5384615659713745,0.6416666507720947,0.44999998807907104,216.0,308.0
2,0.8453124761581421,0.9167513847351074,0.8402825593948364,302.0,313.0,0.36730462312698364,0.01,0.6802785396575928,0.8422876596450806,0.8379077911376953,0.8427083492279053,0.8369791507720947,1607.0,1618.0,0.5625,0.5906293392181396,0.5682232975959778,204.0,216.0,0.8954929113388062,0.12488525360822678,0.5630251169204712,0.5609756112098694,0.574999988079071,0.550000011920929,264.0,276.0
3,0.8723958134651184,0.9484172463417053,0.8690879940986633,253.0,250.0,0.2915566861629486,0.01,0.7383878827095032,0.8683622479438782,0.8695878982543945,0.8682291507720947,0.8697916865348816,1670.0,1667.0,0.5458333492279053,0.5875715613365173,0.5512219667434692,208.0,235.0,1.1467887163162231,0.07701815664768219,0.5401758551597595,0.5364891290664673,0.5666666626930237,0.5104166865348816,245.0,272.0
4,0.8999999761581421,0.9588667154312134,0.8966464996337891,197.0,200.0,0.2586590051651001,0.01,0.7935282588005066,0.8975782990455627,0.8959958553314209,0.8973958492279053,0.8958333134651184,1720.0,1723.0,0.5687500238418579,0.6201757788658142,0.5785902738571167,198.0,212.0,0.9660838842391968,0.14612223207950592,0.5759058594703674,0.5708501935005188,0.5874999761581421,0.5583333373069763,268.0,282.0
5,0.9281250238418579,0.9789758324623108,0.9281043410301208,138.0,138.0,0.1853947639465332,0.01,0.8563629388809204,0.9282704591751099,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.5979166626930237,0.6422852277755737,0.6154946088790894,175.0,207.0,1.1730791330337524,0.20458024740219116,0.6078723669052124,0.595703125,0.6354166865348816,0.5687500238418579,273.0,305.0
6,0.9192708134651184,0.9746009707450867,0.9214144349098206,149.0,153.0,0.20228169858455658,0.01,0.8428519368171692,0.9223948121070862,0.9204781651496887,0.9223958253860474,0.9203125238418579,1767.0,1771.0,0.6666666865348816,0.6985894441604614,0.6714766025543213,137.0,199.0,0.792100727558136,0.3026205897331238,0.6714652180671692,0.6328413486480713,0.7145833373069763,0.5854166746139526,281.0,343.0
7,0.9520833492279053,0.9902123212814331,0.9517993330955505,91.0,94.0,0.12530753016471863,0.01,0.9037712812423706,0.9527727365493774,0.9511180520057678,0.9526041746139526,0.9510416388511658,1826.0,1829.0,0.6270833611488342,0.6719335913658142,0.6279477477073669,172.0,193.0,0.9132327437400818,0.23991158604621887,0.6251922249794006,0.6147704720497131,0.6416666507720947,0.5979166626930237,287.0,308.0
8,0.9510416388511658,0.98943030834198,0.9509691596031189,96.0,92.0,0.128786101937294,0.01,0.9021854400634766,0.9502270817756653,0.9519832730293274,0.949999988079071,0.9520833492279053,1828.0,1824.0,0.6187499761581421,0.679003894329071,0.6310627460479736,167.0,202.0,0.9594903588294983,0.23167063295841217,0.6201011538505554,0.6077669858932495,0.6520833373069763,0.5791666507720947,278.0,313.0
9,0.9744791388511658,0.9964852333068848,0.9739239811897278,51.0,49.0,0.07595240324735641,0.01,0.9479909539222717,0.973576545715332,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.6270833611488342,0.6857203841209412,0.6307827830314636,170.0,192.0,1.0284371376037598,0.24645115435123444,0.6301863789558411,0.6175298690795898,0.6458333134651184,0.6000000238418579,288.0,310.0
10,0.9713541865348816,0.9968762993812561,0.9711272716522217,56.0,55.0,0.07357235252857208,0.0009999999,0.9422809481620789,0.9708545207977295,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.6395833492279053,0.687580406665802,0.648289680480957,160.0,187.0,1.0256434679031372,0.27758675813674927,0.6470557451248169,0.6311637163162231,0.6666666865348816,0.6104166507720947,293.0,320.0
11,0.9864583611488342,0.9990682005882263,0.9859449863433838,27.0,27.0,0.042812760919332504,0.0009999999,0.9719375371932983,0.9859837889671326,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6083333492279053,0.6837413311004639,0.6221176981925964,176.0,199.0,1.1043529510498047,0.21831481158733368,0.6061165928840637,0.6043737530708313,0.6333333253860474,0.5854166746139526,281.0,304.0
