epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.7125257849693298,0.623595118522644,829.0,856.0,0.7225589156150818,0.01,0.24356213212013245,0.6231201887130737,0.647301197052002,0.6545833349227905,0.6145833134651184,1544.0,1571.0,0.5,0.5203472375869751,0.6040670871734619,118.0,354.0,1.5165297985076904,0.019900953397154808,0.5179487466812134,0.505586564540863,0.7541666626930237,0.26249998807907104,126.0,362.0
1,0.7338541746139526,0.8021408915519714,0.7328268885612488,506.0,523.0,0.5433508157730103,0.01,0.46469414234161377,0.735195517539978,0.7299948334693909,0.7364583611488342,0.7276041507720947,1397.0,1414.0,0.5,0.55901038646698,0.5,240.0,240.0,0.9361425042152405,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.793749988079071,0.8688604831695557,0.789911150932312,396.0,416.0,0.45256370306015015,0.01,0.5776585340499878,0.7913281321525574,0.7855669856071472,0.793749988079071,0.7833333611488342,1504.0,1524.0,0.5,0.5705989599227905,0.5,240.0,240.0,1.0251301527023315,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8291666507720947,0.9156093597412109,0.8296399712562561,322.0,333.0,0.36745020747184753,0.01,0.6594703197479248,0.8323642015457153,0.82755047082901,0.8322916626930237,0.8265625238418579,1587.0,1598.0,0.5,0.5784916877746582,0.49897435307502747,240.0,241.0,0.7722536325454712,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
4,0.8807291388511658,0.9493315815925598,0.8758876919746399,242.0,233.0,0.29559701681137085,0.0009999999,0.753009557723999,0.8750935792922974,0.8780742883682251,0.8739583492279053,0.8786458373069763,1687.0,1678.0,0.5083333253860474,0.6033333539962769,0.5152777433395386,232.0,236.0,0.7521375417709351,0.02490204945206642,0.5108333230018616,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
5,0.925000011920929,0.9796626567840576,0.9234498739242554,150.0,143.0,0.20525643229484558,0.0009999999,0.8476999402046204,0.9226345419883728,0.9252483248710632,0.921875,0.9255208373069763,1777.0,1770.0,0.543749988079071,0.6122505068778992,0.5563262701034546,210.0,225.0,0.7218891978263855,0.09300850331783295,0.5416126251220703,0.5454545617103577,0.5625,0.53125,255.0,270.0
6,0.9442708492279053,0.9871644377708435,0.9447847008705139,108.0,104.0,0.16434349119663239,0.0009999999,0.8897671103477478,0.9439325928688049,0.9457202553749084,0.9437500238418579,0.9458333253860474,1816.0,1812.0,0.606249988079071,0.6425629258155823,0.6078709363937378,184.0,204.0,0.6813317537307739,0.19070754945278168,0.5896231532096863,0.5920000076293945,0.6166666746139526,0.574999988079071,276.0,296.0
7,0.9598958492279053,0.9931946992874146,0.9580895304679871,80.0,81.0,0.12635819613933563,0.0009999999,0.9162529110908508,0.9584000110626221,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.6395833492279053,0.6838672161102295,0.6382300853729248,170.0,181.0,0.6486181020736694,0.2691449522972107,0.6382920742034912,0.6313645839691162,0.6458333134651184,0.6229166388511658,299.0,310.0
8,0.9697916507720947,0.9955852031707764,0.9689850211143494,60.0,59.0,0.1044619083404541,0.0009999999,0.9381723403930664,0.9689394235610962,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.6770833134651184,0.728524386882782,0.6693075895309448,162.0,153.0,0.6090021133422852,0.34407109022140503,0.6677230596542358,0.675159215927124,0.6625000238418579,0.6812499761581421,327.0,318.0
9,0.9807291626930237,0.9983202815055847,0.9807122349739075,39.0,35.0,0.07392234355211258,0.0009999999,0.9615046381950378,0.9797652959823608,0.9817327857017517,0.979687511920929,0.9817708134651184,1885.0,1881.0,0.6854166388511658,0.7573046684265137,0.6778659224510193,158.0,146.0,0.5837455987930298,0.36681193113327026,0.6808927655220032,0.688034176826477,0.6708333492279053,0.6958333253860474,334.0,322.0
