epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.5683144330978394,0.5727350115776062,1064.0,1045.0,0.7302194833755493,0.01,0.15227389335632324,0.57573002576828,0.5611087679862976,0.5566666722297668,0.5807291865348816,1355.0,1336.0,0.5,0.5,0.0,480.0,0.0,79.78641510009766,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.637499988079071,0.6766314506530762,0.6320851445198059,704.0,709.0,0.655129611492157,0.01,0.2645933926105499,0.6329043507575989,0.6316882967948914,0.6333333253860474,0.6307291388511658,1211.0,1216.0,0.5,0.5,0.5,240.0,240.0,29.788818359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.7039496302604675,0.643041729927063,682.0,689.0,0.6324121356010437,0.01,0.2864556908607483,0.6445797681808472,0.6424493789672852,0.6447916626930237,0.6411458253860474,1231.0,1238.0,0.5,0.5,0.5,240.0,240.0,7.465517997741699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6848958134651184,0.7445785999298096,0.6791597604751587,614.0,617.0,0.5977104902267456,0.01,0.35932937264442444,0.6807479858398438,0.6791471838951111,0.6802083253860474,0.6786458492279053,1303.0,1306.0,0.5,0.5,0.5,240.0,240.0,5.126640796661377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7046874761581421,0.7806321382522583,0.7039772272109985,567.0,569.0,0.5683557987213135,0.0009999999,0.4086165726184845,0.7051962614059448,0.7039542198181152,0.7046874761581421,0.7036458253860474,1351.0,1353.0,0.5458333492279053,0.6190082430839539,0.5441881418228149,220.0,216.0,0.8438127040863037,0.09153816103935242,0.5446017980575562,0.5462185144424438,0.5416666865348816,0.550000011920929,264.0,260.0
5,0.7354166507720947,0.814289391040802,0.7356334328651428,508.0,506.0,0.5244082808494568,0.0009999999,0.4721747636795044,0.7361409068107605,0.7361835241317749,0.7354166507720947,0.7364583611488342,1414.0,1412.0,0.5,0.6019595861434937,0.5,240.0,240.0,1.104552984237671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7526041865348816,0.8321378231048584,0.7539664506912231,466.0,483.0,0.5014010071754456,0.0009999999,0.5060065984725952,0.75522780418396,0.7506453394889832,0.7572916746139526,0.7484375238418579,1437.0,1454.0,0.5,0.5984787344932556,0.5,240.0,240.0,2.1195831298828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7677083611488342,0.8437480926513672,0.7633249759674072,457.0,450.0,0.4876919090747833,0.0009999999,0.5278230905532837,0.7630487084388733,0.7647674083709717,0.7619791626930237,0.765625,1470.0,1463.0,0.49791666865348816,0.6020355820655823,0.49791666865348816,241.0,241.0,1.5523380041122437,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
8,0.7786458134651184,0.8559561967849731,0.7778118848800659,423.0,432.0,0.47128424048423767,9.999999e-05,0.5548736453056335,0.7788616418838501,0.776049792766571,0.7796875238418579,0.7749999761581421,1488.0,1497.0,0.49791666865348816,0.6010872721672058,0.49791666865348816,241.0,241.0,1.7210911512374878,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
9,0.7854166626930237,0.8634593486785889,0.7868531942367554,404.0,418.0,0.4607252776622772,9.999999e-05,0.5721473097801208,0.7879138588905334,0.7838676571846008,0.7895833253860474,0.7822916507720947,1502.0,1516.0,0.49791666865348816,0.5985633730888367,0.49791666865348816,241.0,241.0,1.8702983856201172,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
