epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6702026128768921,0.5774890184402466,894.0,920.0,0.7399623990058899,0.01,0.1513357162475586,0.5767792463302612,0.6207749247550964,0.6274999976158142,0.5687500238418579,1480.0,1506.0,0.5,0.5,0.0,480.0,0.0,560.0209350585938,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6395833492279053,0.6764693260192871,0.6297569870948792,711.0,705.0,0.6527233123779297,0.01,0.26298022270202637,0.6325263381004333,0.6316614151000977,0.629687488079071,0.6328125,1215.0,1209.0,0.5,0.47919484972953796,0.0,480.0,0.0,6.654382705688477,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6661458611488342,0.7193737626075745,0.6660842895507812,632.0,658.0,0.6197591423988342,0.01,0.3285629451274872,0.6668049097061157,0.6618704795837402,0.6708333492279053,0.6572916507720947,1262.0,1288.0,0.5,0.5,0.5,240.0,240.0,5.693366050720215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6713541746139526,0.7189565300941467,0.6687902212142944,643.0,622.0,0.6203516721725464,0.01,0.3415345549583435,0.668537974357605,0.6724591851234436,0.6651041507720947,0.6760416626930237,1298.0,1277.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.7158684730529785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.684374988079071,0.7587224245071411,0.6834070086479187,607.0,610.0,0.5851991176605225,0.0009999999,0.36636656522750854,0.6832353472709656,0.682787299156189,0.6838541626930237,0.6822916865348816,1310.0,1313.0,0.5,0.6261414289474487,0.5,240.0,240.0,2.0519495010375977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.714062511920929,0.785511314868927,0.7115456461906433,558.0,547.0,0.5581756830215454,0.0009999999,0.4247632622718811,0.7108607888221741,0.7134625315666199,0.7093750238418579,0.7151041626930237,1373.0,1362.0,0.5874999761581421,0.6619574427604675,0.5874999761581421,198.0,198.0,0.7785667777061462,0.17499999701976776,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
6,0.7203124761581421,0.7962468862533569,0.7193210124969482,538.0,539.0,0.5486834049224854,0.0009999999,0.4392394721508026,0.7203031182289124,0.7194169759750366,0.7197916507720947,0.7192708253860474,1381.0,1382.0,0.6916666626930237,0.7717903256416321,0.6915529370307922,147.0,151.0,0.5684149861335754,0.3791625201702118,0.6897087693214417,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
7,0.7260416746139526,0.8076332211494446,0.7262780666351318,520.0,535.0,0.5315654277801514,0.0009999999,0.4507076144218445,0.7272363901138306,0.723514199256897,0.7291666865348816,0.7213541865348816,1385.0,1400.0,0.5,0.6507444381713867,0.5,240.0,240.0,1.3003411293029785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7484375238418579,0.8252814412117004,0.7490347027778625,484.0,479.0,0.5152608752250671,0.0009999999,0.49863916635513306,0.7483967542648315,0.7498694658279419,0.7479166388511658,0.7505208253860474,1441.0,1436.0,0.5,0.6430360078811646,0.5,240.0,240.0,1.9699000120162964,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7833333611488342,0.8516553640365601,0.781280517578125,421.0,418.0,0.48522883653640747,0.0009999999,0.5632500052452087,0.7813066840171814,0.7819509506225586,0.7807291746139526,0.7822916507720947,1502.0,1499.0,0.5,0.6064062118530273,0.5,240.0,240.0,2.592546224594116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7890625,0.8644128441810608,0.7872344851493835,413.0,402.0,0.4640732705593109,9.999999e-05,0.5757375359535217,0.786093533039093,0.7894185185432434,0.7848958373069763,0.7906249761581421,1518.0,1507.0,0.5,0.658569872379303,0.5,240.0,240.0,1.6619402170181274,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8057291507720947,0.885938286781311,0.8058339357376099,378.0,365.0,0.434116393327713,9.999999e-05,0.6132070422172546,0.8045996427536011,0.8085998892784119,0.8031250238418579,0.8098958134651184,1555.0,1542.0,0.5,0.6395573616027832,0.5,240.0,240.0,2.156261920928955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
