epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5760416388511658,0.5889217257499695,0.5624046325683594,1038.0,1049.0,0.7453902959823608,0.01,0.12386040389537811,0.5613109469413757,0.5649108290672302,0.5674999952316284,0.559374988079071,1351.0,1362.0,0.5,0.5,0.5,240.0,240.0,1790.882080078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5791666507720947,0.6027978658676147,0.581592321395874,798.0,810.0,0.7013929486274719,0.01,0.16284555196762085,0.5827636122703552,0.5807453393936157,0.5843750238418579,0.578125,1110.0,1122.0,0.5,0.5015321373939514,0.028282826766371727,473.0,4.0,3.121234655380249,0.030022356659173965,0.5015702247619629,0.6363636255264282,0.014583333395421505,0.9916666746139526,476.0,7.0
2,0.6276041865348816,0.6597222089767456,0.6210951209068298,733.0,713.0,0.6616173982620239,0.01,0.2473413348197937,0.6224424242973328,0.6247368454933167,0.6182291507720947,0.6286458373069763,1207.0,1187.0,0.5,0.555629312992096,0.5,240.0,240.0,2.4056546688079834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6286458373069763,0.6787636876106262,0.624590277671814,729.0,697.0,0.6466720700263977,0.01,0.2577206492424011,0.6281493306159973,0.6308262944221497,0.620312511920929,0.6369791626930237,1223.0,1191.0,0.5,0.5145247578620911,0.5,240.0,240.0,3.559373378753662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6229166388511658,0.6626406908035278,0.6198275685310364,730.0,728.0,0.6569788455963135,0.0009999999,0.24088235199451447,0.6205525994300842,0.6204379796981812,0.6197916865348816,0.6208333373069763,1192.0,1190.0,0.5,0.5675758719444275,0.5,240.0,240.0,1.1698862314224243,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6578124761581421,0.7013911008834839,0.6530596017837524,664.0,670.0,0.6313608288764954,0.0009999999,0.3054637610912323,0.6532220840454102,0.6521287560462952,0.6541666388511658,0.6510416865348816,1250.0,1256.0,0.612500011920929,0.6658051609992981,0.5856952667236328,216.0,155.0,0.6478715538978577,0.2293122410774231,0.6027355194091797,0.6300715804100037,0.550000011920929,0.6770833134651184,325.0,264.0
6,0.6510416865348816,0.720689058303833,0.6561669111251831,665.0,650.0,0.6165109872817993,0.0009999999,0.315493643283844,0.6563923358917236,0.6587926745414734,0.6536458134651184,0.6614583134651184,1270.0,1255.0,0.5208333134651184,0.5964301228523254,0.5174592137336731,234.0,220.0,0.7236707210540771,0.05385966971516609,0.530903697013855,0.5278970003128052,0.512499988079071,0.5416666865348816,260.0,246.0
7,0.6708333492279053,0.7216858863830566,0.6647182703018188,653.0,624.0,0.6145638227462769,0.0009999999,0.33519676327705383,0.6653205156326294,0.6700158715248108,0.6598958373069763,0.675000011920929,1296.0,1267.0,0.5041666626930237,0.6025411486625671,0.5012149810791016,243.0,230.0,0.757908284664154,0.014731351286172867,0.5058341026306152,0.5074946284294128,0.4937500059604645,0.5208333134651184,250.0,237.0
8,0.6713541746139526,0.731821596622467,0.667930006980896,640.0,631.0,0.6056764721870422,0.0009999999,0.3382863998413086,0.6688265204429626,0.6698063611984253,0.6666666865348816,0.6713541746139526,1289.0,1280.0,0.5083333253860474,0.5983615517616272,0.504199743270874,239.0,234.0,0.8596051335334778,0.014555859379470348,0.508143961429596,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
9,0.6661458611488342,0.7378408312797546,0.6682584881782532,635.0,640.0,0.6000354886054993,9.999999e-05,0.33624032139778137,0.66874098777771,0.6675324440002441,0.6692708134651184,0.6666666865348816,1280.0,1285.0,0.5416666865348816,0.614294707775116,0.5249220728874207,230.0,214.0,0.7390649318695068,0.07404744625091553,0.5438223481178284,0.5387930870056152,0.5208333134651184,0.5541666746139526,266.0,250.0
10,0.6708333492279053,0.7405457496643066,0.6699167490005493,629.0,644.0,0.5971632599830627,9.999999e-05,0.33720722794532776,0.6695592403411865,0.6671834588050842,0.6723958253860474,0.6645833253860474,1276.0,1291.0,0.5791666507720947,0.6391059160232544,0.5690136551856995,212.0,197.0,0.6889414191246033,0.148301899433136,0.5683586001396179,0.5763440728187561,0.5583333373069763,0.5895833373069763,283.0,268.0
