epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.6109489798545837,0.578739583492279,1021.0,1001.0,0.7287961840629578,0.01,0.16052603721618652,0.5802080631256104,0.5794117450714111,0.5745833516120911,0.581250011920929,1399.0,1379.0,0.5,0.5,0.5,240.0,240.0,240.84487915039062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.686371922492981,0.6358593702316284,692.0,711.0,0.6412193179130554,0.01,0.26994818449020386,0.6367582082748413,0.633316159248352,0.6395833492279053,0.629687488079071,1209.0,1228.0,0.5,0.5245290398597717,0.5,240.0,240.0,2.5952093601226807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6854166388511658,0.7467556595802307,0.6790086627006531,619.0,610.0,0.5922053456306458,0.01,0.3604371249675751,0.6794986724853516,0.6807953715324402,0.6776041388511658,0.6822916865348816,1310.0,1301.0,0.5,0.6184852123260498,0.5,240.0,240.0,0.7501532435417175,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7010416388511658,0.7762783169746399,0.7032405734062195,569.0,571.0,0.5643695592880249,0.01,0.4066239297389984,0.7034594416618347,0.7029136419296265,0.7036458253860474,0.7026041746139526,1349.0,1351.0,0.5,0.6316254734992981,0.5,240.0,240.0,1.424156665802002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7411458492279053,0.807468593120575,0.7390098571777344,497.0,508.0,0.5336400866508484,0.0009999999,0.47679567337036133,0.7397841811180115,0.73692387342453,0.7411458492279053,0.7354166507720947,1412.0,1423.0,0.5,0.6362260580062866,0.5,240.0,240.0,1.474626064300537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7536458373069763,0.8350313901901245,0.7524577379226685,472.0,480.0,0.49984222650527954,0.0009999999,0.5043994784355164,0.7534902691841125,0.7510373592376709,0.7541666626930237,0.75,1440.0,1448.0,0.5562499761581421,0.6535720229148865,0.5655598044395447,204.0,224.0,0.6707423329353333,0.10816089063882828,0.5510579943656921,0.5519999861717224,0.574999988079071,0.5333333611488342,256.0,276.0
6,0.7749999761581421,0.848700761795044,0.7734050750732422,433.0,438.0,0.4804634153842926,0.0009999999,0.5466247200965881,0.7742016315460205,0.7724675536155701,0.7744791507720947,0.7718750238418579,1482.0,1487.0,0.512499988079071,0.6352626085281372,0.5164442658424377,232.0,235.0,0.9570542573928833,0.026933414861559868,0.5105510950088501,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
7,0.7734375,0.8594657778739929,0.7724793553352356,432.0,445.0,0.46560826897621155,0.0009999999,0.5434236526489258,0.7733854055404663,0.7697879076004028,0.7749999761581421,0.7682291865348816,1475.0,1488.0,0.5458333492279053,0.6567317843437195,0.5439484119415283,219.0,218.0,0.8759889006614685,0.08956398814916611,0.5453913807868958,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
8,0.7854166626930237,0.8657712340354919,0.7830354571342468,418.0,414.0,0.45730283856391907,0.0009999999,0.5668586492538452,0.7830038666725159,0.7839248180389404,0.7822916507720947,0.784375011920929,1506.0,1502.0,0.6770833134651184,0.7553688883781433,0.6695874929428101,162.0,149.0,0.5927762389183044,0.3521251082420349,0.6749422550201416,0.680942177772522,0.6625000238418579,0.6895833611488342,331.0,318.0
9,0.7963541746139526,0.8764824867248535,0.7972162961959839,390.0,388.0,0.44071120023727417,0.0009999999,0.594887375831604,0.7972968220710754,0.7977059483528137,0.796875,0.7979166507720947,1532.0,1530.0,0.5,0.6281358599662781,0.5,240.0,240.0,2.1853487491607666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7901041507720947,0.8774302005767822,0.7902708649635315,403.0,403.0,0.4369535446166992,0.0009999999,0.5803223252296448,0.7898425459861755,0.7901041507720947,0.7901041507720947,0.7901041507720947,1517.0,1517.0,0.5,0.5083767175674438,0.5,240.0,240.0,3.473318576812744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8031250238418579,0.882684588432312,0.8044869899749756,374.0,377.0,0.4318021535873413,0.0009999999,0.609103798866272,0.8052564859390259,0.803952157497406,0.8052083253860474,0.8036458492279053,1543.0,1546.0,0.5,0.5,0.5,240.0,240.0,5.616278171539307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8026041388511658,0.8831595182418823,0.8023722767829895,382.0,375.0,0.43194738030433655,9.999999e-05,0.6058521270751953,0.8021161556243896,0.8039728403091431,0.8010416626930237,0.8046875,1545.0,1538.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.168067455291748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.84375,0.9077786803245544,0.8399802446365356,309.0,305.0,0.39311015605926514,9.999999e-05,0.6804602146148682,0.8394995927810669,0.8408141732215881,0.839062511920929,0.8411458134651184,1615.0,1611.0,0.5,0.5083680152893066,0.5,240.0,240.0,3.7782256603240967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
