epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.5751293897628784,0.5566205382347107,1064.0,1071.0,0.7344253063201904,0.01,0.1129244714975357,0.5559675693511963,0.5550477504730225,0.5566666722297668,0.5546875,1329.0,1336.0,0.5,0.5093598365783691,0.5020512938499451,239.0,240.0,333.06158447265625,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.5854166746139526,0.6107318997383118,0.5760983824729919,824.0,786.0,0.6925287842750549,0.01,0.16211088001728058,0.5788536667823792,0.5823591947555542,0.5708333253860474,0.590624988079071,1134.0,1096.0,0.5083333253860474,0.5594140887260437,0.6666666269302368,0.0,480.0,3.447674036026001,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6343749761581421,0.6729478240013123,0.6322095394134521,700.0,718.0,0.6514776945114136,0.01,0.2618200480937958,0.6323286890983582,0.6295149922370911,0.6354166865348816,0.6260416507720947,1202.0,1220.0,0.5,0.5593228936195374,0.5,240.0,240.0,2.550960063934326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6526041626930237,0.7058379054069519,0.6558142304420471,661.0,662.0,0.6285359263420105,0.01,0.3114173114299774,0.6550880074501038,0.655387818813324,0.6557291746139526,0.6552083492279053,1258.0,1259.0,0.5,0.5364583730697632,0.5,240.0,240.0,2.8531415462493896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6854166388511658,0.7338060140609741,0.680780827999115,612.0,611.0,0.6076258420944214,0.01,0.36352381110191345,0.6828002333641052,0.6816049814224243,0.6812499761581421,0.6817708611488342,1309.0,1308.0,0.5,0.5,0.5,240.0,240.0,4.510588645935059,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6953125,0.7557587027549744,0.6895418763160706,594.0,598.0,0.5839442610740662,0.0009999999,0.3793624937534332,0.6907558441162109,0.6891891956329346,0.690625011920929,0.6885416507720947,1322.0,1326.0,0.5,0.6240754723548889,0.5,240.0,240.0,1.9129544496536255,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7145833373069763,0.7824030518531799,0.7119084000587463,552.0,555.0,0.5600141882896423,0.0009999999,0.4236181974411011,0.7121673226356506,0.7113884687423706,0.7124999761581421,0.7109375,1365.0,1368.0,0.6937500238418579,0.7541232705116272,0.6963869333267212,145.0,148.0,0.5906428694725037,0.3895455002784729,0.6945878267288208,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
7,0.7276041507720947,0.7930085062980652,0.7245441675186157,530.0,525.0,0.5517405867576599,0.0009999999,0.45071372389793396,0.725409746170044,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.6187499761581421,0.6869097352027893,0.6218588948249817,181.0,183.0,0.674646258354187,0.24166665971279144,0.6208333373069763,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
8,0.7348958253860474,0.8054839968681335,0.7348421216011047,507.0,513.0,0.5394309163093567,0.0009999999,0.4689568877220154,0.7350895404815674,0.7336448431015015,0.7359374761581421,0.7328125238418579,1407.0,1413.0,0.5708333253860474,0.6589213609695435,0.5708333253860474,206.0,205.0,0.8090497851371765,0.1437184363603592,0.5728535056114197,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
9,0.7411458492279053,0.8145634531974792,0.7424640655517578,495.0,494.0,0.5259444117546082,0.0009999999,0.4851185381412506,0.7422635555267334,0.7425742745399475,0.7421875,0.7427083253860474,1426.0,1425.0,0.5,0.503125011920929,0.5,240.0,240.0,3.68637752532959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7572916746139526,0.8276455402374268,0.7578866481781006,467.0,461.0,0.5132169127464294,9.999999e-05,0.5168009996414185,0.7577345967292786,0.7591431736946106,0.7567708492279053,0.7598958611488342,1459.0,1453.0,0.5,0.5617057085037231,0.5,240.0,240.0,2.9528117179870605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.762499988079071,0.8439363241195679,0.760986864566803,460.0,457.0,0.4915006458759308,9.999999e-05,0.5225366353988647,0.7608894109725952,0.7616066932678223,0.7604166865348816,0.7619791626930237,1463.0,1460.0,0.5,0.6270225644111633,0.5,240.0,240.0,2.357762336730957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
