epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.5687211751937866,0.5685746669769287,1075.0,1049.0,0.7342599630355835,0.01,0.1443926990032196,0.5699883699417114,0.5581297278404236,0.5520833134651184,0.5786458253860474,1351.0,1325.0,0.5,0.5,0.0,480.0,0.0,56.9333381652832,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6499999761581421,0.6893812417984009,0.645794689655304,686.0,665.0,0.6411635875701904,0.01,0.29696786403656006,0.6470450758934021,0.6498156785964966,0.6427083611488342,0.6536458134651184,1255.0,1234.0,0.5,0.5077430605888367,0.5,240.0,240.0,2.4145171642303467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6812499761581421,0.7425004243850708,0.6818220019340515,610.0,612.0,0.5992775559425354,0.01,0.3638770878314972,0.682206928730011,0.6815816760063171,0.6822916865348816,0.6812499761581421,1308.0,1310.0,0.5,0.5838584899902344,0.5,240.0,240.0,1.7956546545028687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.707812488079071,0.7761996984481812,0.7054213285446167,564.0,568.0,0.5667040348052979,0.01,0.4107305109500885,0.7059383392333984,0.704781711101532,0.706250011920929,0.7041666507720947,1352.0,1356.0,0.5,0.6292079091072083,0.5,240.0,240.0,1.6513770818710327,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7437499761581421,0.820607602596283,0.7467020153999329,485.0,489.0,0.5189049243927002,0.0009999999,0.4929116368293762,0.7467853426933289,0.7458419799804688,0.7473958134651184,0.745312511920929,1431.0,1435.0,0.675000011920929,0.7316579818725586,0.6350945830345154,190.0,129.0,0.6102549433708191,0.33502858877182007,0.6625747680664062,0.6921241283416748,0.6041666865348816,0.731249988079071,351.0,290.0
5,0.768750011920929,0.853479266166687,0.7683068513870239,442.0,448.0,0.4761551022529602,0.0009999999,0.5366716980934143,0.7697484493255615,0.7673935890197754,0.7697916626930237,0.7666666507720947,1472.0,1478.0,0.637499988079071,0.7214539051055908,0.5799444317817688,222.0,122.0,0.6082753539085388,0.27909958362579346,0.6376687288284302,0.678947389125824,0.5375000238418579,0.7458333373069763,358.0,258.0
6,0.7713541388511658,0.8517925143241882,0.7714522480964661,437.0,441.0,0.47762200236320496,0.0009999999,0.54292231798172,0.7723188996315002,0.7707900404930115,0.7723958492279053,0.770312488079071,1479.0,1483.0,0.53125,0.6603363752365112,0.5176646113395691,234.0,209.0,0.760321319103241,0.07529647648334503,0.5502513647079468,0.5406593680381775,0.512499988079071,0.5645833611488342,271.0,246.0
7,0.7828124761581421,0.8711094856262207,0.783711850643158,415.0,416.0,0.44909629225730896,0.0009999999,0.5673583745956421,0.7837257981300354,0.7834461331367493,0.7838541865348816,0.7833333611488342,1504.0,1505.0,0.5,0.6349631547927856,0.5,240.0,240.0,2.2711737155914307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7848958373069763,0.874340295791626,0.7856516242027283,412.0,411.0,0.444107323884964,9.999999e-05,0.5715063810348511,0.7855413556098938,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.5062500238418579,0.6553689241409302,0.5041666626930237,238.0,236.0,1.446555495262146,0.012436866760253906,0.5082070827484131,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
9,0.8109375238418579,0.8946923017501831,0.810147225856781,364.0,365.0,0.412142276763916,9.999999e-05,0.6204969882965088,0.8105751276016235,0.8099948167800903,0.8104166388511658,0.8098958134651184,1555.0,1556.0,0.5062500238418579,0.6531661748886108,0.5062500238418579,237.0,236.0,1.6438554525375366,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
