epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.5417223572731018,0.5553888082504272,1096.0,1079.0,0.7513666749000549,0.01,0.11767354607582092,0.5582485795021057,0.5472093820571899,0.5433333516120911,0.5630208253860474,1321.0,1304.0,0.5,0.5,0.0,480.0,0.0,148.61985778808594,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.598437488079071,0.6089745163917542,0.5861303806304932,785.0,814.0,0.693684995174408,0.01,0.16779543459415436,0.5854610204696655,0.5823498964309692,0.5911458134651184,0.5760416388511658,1106.0,1135.0,0.5,0.5241840481758118,0.5,240.0,240.0,1.579954981803894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6819210052490234,0.6330596208572388,700.0,715.0,0.6427459120750427,0.01,0.26350274682044983,0.6320676207542419,0.6304909586906433,0.6354166865348816,0.6276041865348816,1205.0,1220.0,0.5,0.5730620622634888,0.5,240.0,240.0,1.6804404258728027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6182291507720947,0.6704756617546082,0.615944504737854,738.0,734.0,0.6496931314468384,0.01,0.2335817813873291,0.6167722344398499,0.6169102191925049,0.6156250238418579,0.6177083253860474,1186.0,1182.0,0.5,0.5625911355018616,0.5,240.0,240.0,1.1115666627883911,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6473958492279053,0.7014618515968323,0.645568311214447,675.0,692.0,0.6267211437225342,0.0009999999,0.28827953338623047,0.6451758146286011,0.6427465081214905,0.6484375,0.6395833492279053,1228.0,1245.0,0.543749988079071,0.6008377075195312,0.5840997695922852,186.0,250.0,0.7128559947013855,0.0835300162434578,0.5144322514533997,0.5404411554336548,0.612500011920929,0.4791666567325592,230.0,294.0
5,0.6708333492279053,0.7329690456390381,0.6734405159950256,620.0,640.0,0.6065524816513062,0.0009999999,0.3439813256263733,0.6739038825035095,0.6701030731201172,0.6770833134651184,0.6666666865348816,1280.0,1300.0,0.5645833611488342,0.6122655868530273,0.617241621017456,149.0,276.0,0.6793903708457947,0.1053641140460968,0.5346298217773438,0.5453047752380371,0.6895833611488342,0.42500001192092896,204.0,331.0
6,0.6812499761581421,0.7528611421585083,0.6857133507728577,608.0,596.0,0.5875241756439209,0.0009999999,0.37320011854171753,0.6848911046981812,0.6876310110092163,0.6833333373069763,0.6895833611488342,1324.0,1312.0,0.5041666626930237,0.587827742099762,0.5061858892440796,237.0,239.0,0.833362340927124,0.008270200341939926,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.6932291388511658,0.7543184161186218,0.6916618943214417,590.0,594.0,0.5897278189659119,0.0009999999,0.38359642028808594,0.6927595734596252,0.6912682056427002,0.6927083134651184,0.690625011920929,1326.0,1330.0,0.5041666626930237,0.5887434482574463,0.5062810778617859,236.0,239.0,0.8590644598007202,0.010507520288228989,0.5062500238418579,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
8,0.6953125,0.7518435120582581,0.6916221976280212,593.0,591.0,0.5901359915733337,0.0009999999,0.3835499882698059,0.6912035346031189,0.6918665170669556,0.6911458373069763,0.692187488079071,1329.0,1327.0,0.5291666388511658,0.6041406393051147,0.5361955761909485,220.0,230.0,0.7155708074569702,0.06248154863715172,0.531554639339447,0.5306122303009033,0.5416666865348816,0.5208333134651184,250.0,260.0
9,0.7114583253860474,0.782674252986908,0.7108147740364075,554.0,558.0,0.5629451274871826,9.999999e-05,0.42107656598091125,0.7107241153717041,0.709979236125946,0.7114583253860474,0.7093750238418579,1362.0,1366.0,0.5083333253860474,0.587977409362793,0.5083333253860474,236.0,236.0,0.9076642394065857,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
10,0.71875,0.7881240844726562,0.7188376188278198,535.0,547.0,0.5573967099189758,9.999999e-05,0.4366932213306427,0.7202439904212952,0.7168737053871155,0.7213541865348816,0.7151041626930237,1373.0,1385.0,0.5249999761581421,0.5937890410423279,0.5274358987808228,226.0,230.0,0.7724491357803345,0.04997558519244194,0.524193525314331,0.5247933864593506,0.5291666388511658,0.5208333134651184,250.0,254.0
