epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.5750353932380676,0.5840152502059937,1044.0,1026.0,0.7162250876426697,0.01,0.17243002355098724,0.5839447379112244,0.5692695379257202,0.5649999976158142,0.590624988079071,1374.0,1356.0,0.5,0.5,0.5,240.0,240.0,14.470952987670898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6677083373069763,0.7196015119552612,0.6634417772293091,642.0,652.0,0.6175249814987183,0.01,0.3266371190547943,0.6646668314933777,0.6621761918067932,0.6656249761581421,0.6604166626930237,1268.0,1278.0,0.5,0.5,0.5,240.0,240.0,4.696739196777344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.698437511920929,0.74722820520401,0.6898382306098938,597.0,592.0,0.5994461178779602,0.01,0.38130998611450195,0.690179169178009,0.6908616423606873,0.6890624761581421,0.6916666626930237,1328.0,1323.0,0.5,0.5934005975723267,0.5,240.0,240.0,1.9363853931427002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7109375,0.7627387642860413,0.7052107453346252,566.0,566.0,0.5826792120933533,0.01,0.4108753800392151,0.7053443789482117,0.7052083611488342,0.7052083611488342,0.7052083611488342,1354.0,1354.0,0.5,0.6069769859313965,0.5,240.0,240.0,1.0627005100250244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7385416626930237,0.8081185817718506,0.7382047772407532,499.0,509.0,0.5342897772789001,0.0009999999,0.47524628043174744,0.7388075590133667,0.7362694144248962,0.7401041388511658,0.7348958253860474,1411.0,1421.0,0.5,0.6128906607627869,0.5,240.0,240.0,1.3130227327346802,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7593749761581421,0.8291663527488708,0.7589396238327026,464.0,461.0,0.5092606544494629,0.0009999999,0.5184521675109863,0.7587875127792358,0.7595200538635254,0.7583333253860474,0.7598958611488342,1459.0,1456.0,0.5958333611488342,0.6568207740783691,0.5916996598243713,198.0,191.0,0.6689687967300415,0.18962101638317108,0.5936237573623657,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
6,0.7651041746139526,0.8439788222312927,0.7658682465553284,445.0,457.0,0.48944172263145447,0.0009999999,0.5306281447410583,0.7669435143470764,0.7634575366973877,0.7682291865348816,0.7619791626930237,1463.0,1475.0,0.5,0.6218576431274414,0.5,240.0,240.0,1.675816297531128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7708333134651184,0.851682722568512,0.7724811434745789,433.0,444.0,0.47787508368492126,0.0009999999,0.5434764623641968,0.7728529572486877,0.7700673341751099,0.7744791507720947,0.768750011920929,1476.0,1487.0,0.6729166507720947,0.7029687166213989,0.6757596135139465,152.0,163.0,0.6289187073707581,0.3438774645328522,0.6754912734031677,0.6680244207382202,0.6833333373069763,0.6604166626930237,317.0,328.0
8,0.7755208611488342,0.859790027141571,0.7752923369407654,431.0,432.0,0.46645960211753845,0.0009999999,0.550737202167511,0.7755682468414307,0.7751170992851257,0.7755208611488342,0.7749999761581421,1488.0,1489.0,0.5062500238418579,0.6233463287353516,0.5062500238418579,237.0,237.0,1.0929585695266724,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
9,0.784375011920929,0.87112957239151,0.7840626835823059,417.0,411.0,0.44870907068252563,0.0009999999,0.5689175724983215,0.7835310697555542,0.7852664589881897,0.7828124761581421,0.785937488079071,1509.0,1503.0,0.5,0.5896961688995361,0.5,240.0,240.0,2.512782335281372,0.0,0.5,0.5,0.5,0.5,240.0,240.0
