epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5504547953605652,0.5591403841972351,1057.0,1151.0,0.75001460313797,0.01,0.1004062071442604,0.5534057021141052,0.5384923815727234,0.559583306312561,0.5255208611488342,1249.0,1343.0,0.5,0.5,0.6666666269302368,0.0,480.0,388.43963623046875,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.582812488079071,0.6100336313247681,0.5736368298530579,826.0,798.0,0.685896098613739,0.01,0.15461401641368866,0.5754103064537048,0.5782241225242615,0.5697916746139526,0.5843750238418579,1122.0,1094.0,0.5,0.5,0.5,240.0,240.0,14.315164566040039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5765625238418579,0.5884645581245422,0.5608246922492981,847.0,828.0,0.6997950673103333,0.01,0.12824299931526184,0.5628888010978699,0.5644397735595703,0.5588541626930237,0.5687500238418579,1092.0,1073.0,0.5,0.5,0.5,240.0,240.0,178.0530548095703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5083333253860474,0.5031254887580872,0.4954870045185089,967.0,954.0,0.7178537249565125,0.01,-0.0007198651437647641,0.5009956955909729,0.49973779916763306,0.4963541626930237,0.503125011920929,966.0,953.0,0.5,0.5117578506469727,0.6666666269302368,0.0,480.0,2.023635149002075,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.4973958432674408,0.4944746792316437,0.5128871202468872,911.0,991.0,0.7049188613891602,0.0009999999,0.009360549971461296,0.5060459971427917,0.5044999718666077,0.5255208611488342,0.48385417461395264,929.0,1009.0,0.5,0.5037347674369812,0.5,240.0,240.0,0.7010839581489563,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.4932291805744171,0.5047885775566101,0.5079905390739441,936.0,958.0,0.7018943428993225,0.0009999999,0.013651927933096886,0.5070332884788513,0.5066941380500793,0.512499988079071,0.5010416507720947,962.0,984.0,0.5020833611488342,0.5389670133590698,0.5020833611488342,239.0,239.0,0.700313150882721,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.5067708492279053,0.5057626962661743,0.4989646077156067,969.0,928.0,0.6985276341438293,0.0009999999,0.011823940090835094,0.5056586861610413,0.5061202645301819,0.49531251192092896,0.5166666507720947,992.0,951.0,0.5395833253860474,0.5429795384407043,0.536111056804657,224.0,220.0,0.6939861178398132,0.07504477351903915,0.5361111164093018,0.5378151535987854,0.5333333611488342,0.5416666865348816,260.0,256.0
7,0.5151041746139526,0.5150391459465027,0.5182355642318726,910.0,960.0,0.6973406076431274,0.0009999999,0.026124022901058197,0.5119472146034241,0.5126903653144836,0.5260416865348816,0.5,960.0,1010.0,0.5354166626930237,0.5540820360183716,0.5380448698997498,221.0,224.0,0.690151572227478,0.07291360944509506,0.5363575220108032,0.5362318754196167,0.5395833253860474,0.5333333611488342,256.0,259.0
8,0.5098958611488342,0.5106536149978638,0.5141990780830383,916.0,970.0,0.698076069355011,0.0009999999,0.01770937442779541,0.509016215801239,0.5086119771003723,0.5229166746139526,0.4947916567325592,950.0,1004.0,0.5479166507720947,0.5569813251495361,0.5347044467926025,231.0,202.0,0.6884405612945557,0.09822409600019455,0.5462028384208679,0.5521064400672913,0.518750011920929,0.5791666507720947,278.0,249.0
9,0.5005208253860474,0.5099660158157349,0.5041899085044861,949.0,950.0,0.6977934241294861,0.0009999999,0.01095362938940525,0.5048912763595581,0.5054659247398376,0.5057291388511658,0.5052083134651184,970.0,971.0,0.5291666388511658,0.5553580522537231,0.524794340133667,231.0,219.0,0.6881011128425598,0.062481604516506195,0.5312330722808838,0.5320512652397156,0.518750011920929,0.543749988079071,261.0,249.0
10,0.5041666626930237,0.5059119462966919,0.5084848403930664,943.0,938.0,0.6973049640655518,0.0009999999,0.02033955603837967,0.5085404515266418,0.5101827383041382,0.5088541507720947,0.5114583373069763,982.0,977.0,0.5145833492279053,0.5369857549667358,0.5042897462844849,241.0,227.0,0.6897370219230652,0.024873096495866776,0.5137513279914856,0.5128755569458008,0.49791666865348816,0.5270833373069763,253.0,239.0
11,0.5166666507720947,0.5081016421318054,0.5030885338783264,957.0,936.0,0.6965123414993286,0.0009999999,0.014263605698943138,0.5059146285057068,0.5071089863777161,0.5015624761581421,0.512499988079071,984.0,963.0,0.5520833134651184,0.5489844083786011,0.5574238896369934,204.0,232.0,0.6885168552398682,0.09238272160291672,0.5517386198043823,0.5433070659637451,0.574999988079071,0.5166666507720947,248.0,276.0
12,0.5062500238418579,0.5184557437896729,0.5165665745735168,914.0,950.0,0.695440411567688,0.0009999999,0.029792217537760735,0.5181410312652588,0.5143149495124817,0.5239583253860474,0.5052083134651184,970.0,1006.0,0.5,0.5245659947395325,0.5010800361633301,235.0,252.0,0.6905347108840942,-0.014633884653449059,0.49280303716659546,0.49295774102211,0.5104166865348816,0.4749999940395355,228.0,245.0
13,0.5161458253860474,0.5335457921028137,0.5281065702438354,903.0,912.0,0.6930176019668579,0.0009999999,0.05506797879934311,0.526717483997345,0.5272161960601807,0.5296875238418579,0.5249999761581421,1008.0,1017.0,0.5416666865348816,0.5633420348167419,0.5597602128982544,204.0,230.0,0.686264157295227,0.0961560532450676,0.5506322383880615,0.5454545617103577,0.574999988079071,0.5208333134651184,250.0,276.0
14,0.5234375,0.5287889242172241,0.523297905921936,901.0,948.0,0.6941174268722534,0.0009999999,0.037163738161325455,0.5191125869750977,0.5180478096008301,0.5307291746139526,0.5062500238418579,972.0,1019.0,0.5145833492279053,0.537610650062561,0.5218718647956848,223.0,245.0,0.6896976232528687,0.025295602157711983,0.5162123441696167,0.5119521617889404,0.5354166626930237,0.4895833432674408,235.0,257.0
15,0.5317708253860474,0.5321157574653625,0.5207634568214417,916.0,916.0,0.692879319190979,9.999999e-05,0.04625310003757477,0.5242409706115723,0.5229166746139526,0.5229166746139526,0.5229166746139526,1004.0,1004.0,0.4958333373069763,0.5329514145851135,0.5103639960289001,231.0,244.0,0.6899951696395874,0.010661071166396141,0.5082401037216187,0.5050709843635559,0.518750011920929,0.49166667461395264,236.0,249.0
16,0.5171874761581421,0.5321564674377441,0.5198675394058228,912.0,939.0,0.6921777129173279,9.999999e-05,0.03620804473757744,0.5185998678207397,0.517719566822052,0.5249999761581421,0.510937511920929,981.0,1008.0,0.5104166865348816,0.5343772172927856,0.5196084380149841,222.0,252.0,0.6897398829460144,0.012824011035263538,0.5099918842315674,0.5058823823928833,0.5375000238418579,0.4749999940395355,228.0,258.0
