epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.5602578520774841,0.5670050382614136,1064.0,1086.0,0.7307140827178955,0.01,0.13068647682666779,0.5655912756919861,0.5516102313995361,0.5566666722297668,0.559374988079071,1314.0,1336.0,0.5,0.5,0.5,240.0,240.0,25.4796085357666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.654485821723938,0.6199227571487427,729.0,728.0,0.6640810370445251,0.01,0.24189624190330505,0.6212761402130127,0.6206357479095459,0.620312511920929,0.6208333373069763,1192.0,1191.0,0.5,0.5078125,0.5,240.0,240.0,2.940579414367676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.7004047632217407,0.6542951464653015,670.0,649.0,0.6370831727981567,0.01,0.31359925866127014,0.6553285717964172,0.6582411527633667,0.6510416865348816,0.6619791388511658,1271.0,1250.0,0.5,0.5020833015441895,0.5,240.0,240.0,3.5221340656280518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6875,0.7438889741897583,0.6824234127998352,612.0,607.0,0.5947073101997375,0.01,0.3655472695827484,0.6815221905708313,0.6830286979675293,0.6812499761581421,0.6838541626930237,1313.0,1308.0,0.5,0.5608658790588379,0.5,240.0,240.0,2.399216651916504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7328125238418579,0.8031691908836365,0.7315510511398315,519.0,509.0,0.5408722758293152,0.0009999999,0.46489962935447693,0.7312957048416138,0.7335078716278076,0.729687511920929,0.7348958253860474,1411.0,1401.0,0.5562499761581421,0.5911176204681396,0.5573748350143433,212.0,214.0,0.7718703150749207,0.11244096606969833,0.5559302568435669,0.5560166239738464,0.5583333373069763,0.5541666746139526,266.0,268.0
5,0.7447916865348816,0.8171526193618774,0.7449620366096497,484.0,498.0,0.5234912037849426,0.0009999999,0.4887174665927887,0.7466017603874207,0.7425025701522827,0.7479166388511658,0.7406250238418579,1422.0,1436.0,0.512499988079071,0.5971831679344177,0.49735555052757263,245.0,222.0,0.6781479120254517,0.026279965415596962,0.5197083950042725,0.5142232179641724,0.4895833432674408,0.5375000238418579,258.0,235.0
6,0.7645833492279053,0.8371719121932983,0.7612390518188477,459.0,457.0,0.4980505406856537,0.0009999999,0.5230802893638611,0.7614621520042419,0.761730968952179,0.760937511920929,0.7619791626930237,1463.0,1461.0,0.5,0.5965538620948792,0.5,240.0,240.0,1.2716221809387207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7661458253860474,0.8469048738479614,0.7655211687088013,447.0,455.0,0.4835820198059082,0.0009999999,0.5303615927696228,0.7664493918418884,0.7640041708946228,0.7671874761581421,0.7630208134651184,1465.0,1473.0,0.5166666507720947,0.5984526872634888,0.5154430866241455,233.0,231.0,0.7961615324020386,0.033323176205158234,0.5169823169708252,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
8,0.8005208373069763,0.875108003616333,0.8003175854682922,380.0,389.0,0.44905486702919006,9.999999e-05,0.5996510982513428,0.8010271191596985,0.7983410954475403,0.8020833134651184,0.7973958253860474,1531.0,1540.0,0.5,0.6143858432769775,0.5,240.0,240.0,1.6383644342422485,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8125,0.8886498212814331,0.8108149170875549,365.0,361.0,0.42625710368156433,9.999999e-05,0.6220706105232239,0.8102655410766602,0.8115866184234619,0.8098958134651184,0.8119791746139526,1559.0,1555.0,0.5,0.609913170337677,0.5,240.0,240.0,1.9583903551101685,0.0,0.5,0.5,0.5,0.5,240.0,240.0
