epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.5957680344581604,0.5587298274040222,1055.0,1027.0,0.7403198480606079,0.01,0.12232515960931778,0.5608968734741211,0.5670320391654968,0.5604166388511658,0.5640624761581421,1373.0,1345.0,0.5,0.5,0.5,240.0,240.0,1952.5150146484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6312500238418579,0.6750719547271729,0.6294577717781067,708.0,715.0,0.6526738405227661,0.01,0.259475439786911,0.6310359239578247,0.6289569139480591,0.6312500238418579,0.6276041865348816,1205.0,1212.0,0.5,0.5,0.5,240.0,240.0,49.58565139770508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.660937488079071,0.7178742289543152,0.6529004573822021,672.0,652.0,0.620833694934845,0.01,0.31092706322669983,0.6544393301010132,0.6568421125411987,0.6499999761581421,0.6604166626930237,1268.0,1248.0,0.5,0.5,0.5,240.0,240.0,14.35818099975586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6979166865348816,0.7573801875114441,0.6978877186775208,581.0,576.0,0.5893995761871338,0.01,0.39777621626853943,0.6990163326263428,0.6992167234420776,0.6973958611488342,0.699999988079071,1344.0,1339.0,0.5,0.5392187833786011,0.5,240.0,240.0,2.598862648010254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.731249988079071,0.8090194463729858,0.7308186888694763,515.0,519.0,0.5317240953445435,0.0009999999,0.4617663621902466,0.731726884841919,0.7302494645118713,0.7317708134651184,0.729687511920929,1401.0,1405.0,0.5145833492279053,0.5889561772346497,0.5358847379684448,221.0,235.0,0.9707645177841187,0.04857946187257767,0.514336884021759,0.5242915153503418,0.5395833253860474,0.5104166865348816,245.0,259.0
5,0.7380208373069763,0.8268134593963623,0.7382744550704956,500.0,507.0,0.5091580152511597,0.0009999999,0.47582677006721497,0.7386985421180725,0.7368967533111572,0.7395833134651184,0.7359374761581421,1413.0,1420.0,0.5083333253860474,0.59193354845047,0.5102884769439697,235.0,236.0,1.3912394046783447,0.018724536523222923,0.5085349678993225,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
6,0.7635416388511658,0.839976966381073,0.7585771679878235,468.0,457.0,0.4930291175842285,0.0009999999,0.5184662938117981,0.757466197013855,0.7606076598167419,0.7562500238418579,0.7619791626930237,1463.0,1452.0,0.5249999761581421,0.5982269644737244,0.548363983631134,209.0,244.0,0.7872961759567261,0.05529220774769783,0.5207327008247375,0.5262135863304138,0.5645833611488342,0.49166667461395264,236.0,271.0
7,0.7744791507720947,0.8525384068489075,0.7709566354751587,437.0,444.0,0.4774405360221863,0.0009999999,0.5413697361946106,0.7717666625976562,0.7695900201797485,0.7723958492279053,0.768750011920929,1476.0,1483.0,0.5166666507720947,0.6079882383346558,0.5418193936347961,215.0,234.0,0.8622015714645386,0.064600870013237,0.5324745178222656,0.531062126159668,0.5520833134651184,0.512499988079071,246.0,265.0
8,0.7791666388511658,0.8619100451469421,0.7789687514305115,426.0,422.0,0.4636947214603424,0.0009999999,0.5584856271743774,0.7786031365394592,0.7797494530677795,0.778124988079071,0.7802083492279053,1498.0,1494.0,0.5,0.6031011343002319,0.4979797899723053,240.0,242.0,1.40006685256958,-0.004044246859848499,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
9,0.7838541865348816,0.8715965747833252,0.7850582003593445,417.0,405.0,0.45071351528167725,0.0009999999,0.5720537900924683,0.7846824526786804,0.7877358198165894,0.7828124761581421,0.7890625,1515.0,1503.0,0.5166666507720947,0.6057682633399963,0.5175925493240356,232.0,231.0,1.214555025100708,0.03544211387634277,0.5169191956520081,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
10,0.8036458492279053,0.8867964744567871,0.8042065501213074,375.0,377.0,0.4250853657722473,9.999999e-05,0.6084773540496826,0.8047011494636536,0.8038501739501953,0.8046875,0.8036458492279053,1543.0,1545.0,0.5020833611488342,0.6070984601974487,0.5020833611488342,239.0,239.0,1.539533257484436,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.8114583492279053,0.891021192073822,0.8113767504692078,361.0,364.0,0.41938653588294983,9.999999e-05,0.6225335001945496,0.811719536781311,0.810712456703186,0.8119791746139526,0.8104166388511658,1556.0,1559.0,0.53125,0.613647997379303,0.5330127477645874,224.0,226.0,1.1546006202697754,0.06245320662856102,0.5297042727470398,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
12,0.817187488079071,0.8961266875267029,0.8131440877914429,358.0,360.0,0.4100812077522278,9.999999e-05,0.6261613368988037,0.8133678436279297,0.8126950860023499,0.8135416507720947,0.8125,1560.0,1562.0,0.5354166626930237,0.6156337261199951,0.5341665744781494,223.0,225.0,1.1863075494766235,0.06667888909578323,0.533736526966095,0.5331950187683105,0.5354166626930237,0.53125,255.0,257.0
13,0.8145833611488342,0.8995471000671387,0.8166678547859192,348.0,358.0,0.40345829725265503,9.999999e-05,0.632393479347229,0.8177799582481384,0.814507782459259,0.8187500238418579,0.8135416507720947,1562.0,1572.0,0.5874999761581421,0.6563237309455872,0.5957857370376587,192.0,201.0,0.8452979922294617,0.18120822310447693,0.589377224445343,0.5889570713043213,0.6000000238418579,0.581250011920929,279.0,288.0
14,0.8270833492279053,0.9027755856513977,0.8251979947090149,333.0,339.0,0.3988119065761566,9.999999e-05,0.6501572728157043,0.8262813091278076,0.8239875435829163,0.8265625238418579,0.823437511920929,1581.0,1587.0,0.5770833492279053,0.6520659327507019,0.5803525447845459,201.0,204.0,0.8859753012657166,0.15620622038841248,0.5766801238059998,0.5776397585868835,0.581250011920929,0.574999988079071,276.0,279.0
15,0.8286458253860474,0.9086350798606873,0.8307180404663086,327.0,323.0,0.3892189562320709,9.999999e-05,0.6615931987762451,0.8298063278198242,0.8314196467399597,0.8296874761581421,0.8317708373069763,1597.0,1593.0,0.5562499761581421,0.6366970539093018,0.5608760118484497,210.0,217.0,1.0405112504959106,0.11018721014261246,0.5506361722946167,0.5544148087501526,0.5625,0.5479166507720947,263.0,270.0
16,0.8359375,0.9128867387771606,0.8353472948074341,315.0,317.0,0.3811328113079071,9.999999e-05,0.6710123419761658,0.8362178802490234,0.835067629814148,0.8359375,0.8348958492279053,1603.0,1605.0,0.5458333492279053,0.6326649188995361,0.5456682443618774,217.0,221.0,1.0768321752548218,0.08755315840244293,0.5440681576728821,0.5433884263038635,0.5479166507720947,0.5395833253860474,259.0,263.0
17,0.8338541388511658,0.9111260771751404,0.8324014544487,325.0,317.0,0.3858758211135864,9.999999e-06,0.6657726168632507,0.8316549062728882,0.8342050313949585,0.8307291865348816,0.8348958492279053,1603.0,1595.0,0.6104166507720947,0.6732964515686035,0.6153846383094788,184.0,187.0,0.8176437020301819,0.22706398367881775,0.6129032373428345,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
18,0.8333333134651184,0.9148516654968262,0.8316660523414612,325.0,320.0,0.3775370717048645,9.999999e-06,0.6642385125160217,0.8315806984901428,0.8328981995582581,0.8307291865348816,0.8333333134651184,1600.0,1595.0,0.6229166388511658,0.691443145275116,0.6253204345703125,179.0,182.0,0.7632306218147278,0.24792787432670593,0.6243279576301575,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
19,0.8416666388511658,0.9159854054450989,0.8393980264663696,308.0,309.0,0.37490910291671753,9.999999e-06,0.6787427663803101,0.8395106196403503,0.8391462564468384,0.8395833373069763,0.839062511920929,1611.0,1612.0,0.6270833611488342,0.6838845610618591,0.626153826713562,179.0,180.0,0.7878265976905823,0.25210878252983093,0.6268817186355591,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
20,0.8333333134651184,0.9136025309562683,0.8342997431755066,317.0,320.0,0.3792181611061096,9.999999e-06,0.6683265566825867,0.8345949053764343,0.8335933685302734,0.8348958492279053,0.8333333134651184,1600.0,1603.0,0.6270833611488342,0.6899999380111694,0.6287820339202881,177.0,181.0,0.7702401280403137,0.25418907403945923,0.6278225779533386,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
21,0.8322916626930237,0.9107162356376648,0.8306694626808167,325.0,325.0,0.3833572566509247,9.999999e-06,0.6615779995918274,0.8309303522109985,0.8307291865348816,0.8307291865348816,0.8307291865348816,1595.0,1595.0,0.6312500238418579,0.6944900155067444,0.6321337819099426,176.0,178.0,0.7579265832901001,0.2625163197517395,0.6315277814865112,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
22,0.8354166746139526,0.9156097173690796,0.8348478078842163,321.0,312.0,0.3759567141532898,9.999999e-06,0.6704874038696289,0.83356112241745,0.8367347121238708,0.832812488079071,0.8374999761581421,1608.0,1599.0,0.6270833611488342,0.7012869119644165,0.6296153664588928,177.0,179.0,0.7382935881614685,0.25836998224258423,0.6303762793540955,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
23,0.8364583253860474,0.9152781367301941,0.8375552892684937,310.0,315.0,0.37728965282440186,9.999999e-06,0.674593985080719,0.8379999995231628,0.8363636136054993,0.8385416865348816,0.8359375,1605.0,1610.0,0.6229166388511658,0.6987326741218567,0.628320038318634,179.0,178.0,0.748338520526886,0.2562815546989441,0.6266902685165405,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
24,0.8385416865348816,0.9129797220230103,0.8383265733718872,310.0,311.0,0.37945520877838135,9.999999e-06,0.6767032742500305,0.8385450839996338,0.8381051421165466,0.8385416865348816,0.8380208611488342,1609.0,1610.0,0.6270833611488342,0.6887630224227905,0.6270832419395447,179.0,179.0,0.7818621397018433,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
25,0.8421875238418579,0.9162473082542419,0.8417857885360718,300.0,309.0,0.37472328543663025,9.999999e-07,0.6829395294189453,0.8430880904197693,0.8398133516311646,0.84375,0.839062511920929,1611.0,1620.0,0.6312500238418579,0.6946766972541809,0.6303525567054749,177.0,179.0,0.762442946434021,0.25832316279411316,0.6288306713104248,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
26,0.832812488079071,0.911871075630188,0.8323538899421692,323.0,321.0,0.3811245560646057,9.999999e-07,0.6647182106971741,0.831743061542511,0.832638144493103,0.8317708373069763,0.832812488079071,1599.0,1597.0,0.6312500238418579,0.6984245181083679,0.629250168800354,177.0,180.0,0.7508089542388916,0.25628772377967834,0.6289784908294678,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
