epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.5534659028053284,0.5569136738777161,1087.0,1091.0,0.738252580165863,0.01,0.1161811575293541,0.5584243535995483,0.5461730360984802,0.54708331823349,0.5567708611488342,1309.0,1313.0,0.5,0.5,0.6666666269302368,0.0,480.0,1570.8702392578125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.609375,0.6384700536727905,0.6070299744606018,742.0,782.0,0.6771618127822876,0.01,0.20660921931266785,0.6046013236045837,0.6010203957557678,0.6135416626930237,0.5927083492279053,1138.0,1178.0,0.5,0.5064235925674438,0.4969230592250824,240.0,243.0,10.730090141296387,-0.0061552999541163445,0.5,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
2,0.6458333134651184,0.6769232749938965,0.6334625482559204,713.0,685.0,0.6503562927246094,0.01,0.2724507749080658,0.6333299279212952,0.6379492878913879,0.6286458373069763,0.6432291865348816,1235.0,1207.0,0.5,0.5,0.5,240.0,240.0,4.292266845703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6468750238418579,0.6999930739402771,0.647605299949646,680.0,668.0,0.6331724524497986,0.01,0.29844656586647034,0.6482239961624146,0.649895191192627,0.6458333134651184,0.6520833373069763,1252.0,1240.0,0.5,0.5549348592758179,0.5,240.0,240.0,2.3240020275115967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6895833611488342,0.7398073673248291,0.6859935522079468,600.0,608.0,0.6040897965431213,0.0009999999,0.37119153141975403,0.6863420009613037,0.6846473217010498,0.6875,0.6833333373069763,1312.0,1320.0,0.5,0.569301187992096,0.5,240.0,240.0,1.3685063123703003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6854166388511658,0.7492709159851074,0.6886613368988037,599.0,594.0,0.5962964296340942,0.0009999999,0.3791119456291199,0.6894918084144592,0.6898172497749329,0.6880208253860474,0.690625011920929,1326.0,1321.0,0.5604166388511658,0.5986784100532532,0.543610692024231,223.0,206.0,0.7105348706245422,0.10610100626945496,0.5533603429794312,0.5550755858421326,0.5354166626930237,0.5708333253860474,274.0,257.0
6,0.706250011920929,0.75923091173172,0.7034614682197571,572.0,564.0,0.5863845348358154,0.0009999999,0.40857401490211487,0.7035790085792542,0.7050209045410156,0.7020833492279053,0.706250011920929,1356.0,1348.0,0.5854166746139526,0.6248459219932556,0.544528067111969,233.0,169.0,0.6636321544647217,0.16143034398555756,0.5805797576904297,0.59375,0.5145833492279053,0.6479166746139526,311.0,247.0
7,0.7026041746139526,0.768894612789154,0.7028608322143555,567.0,576.0,0.5765703916549683,0.0009999999,0.4050794541835785,0.7036790251731873,0.7013996839523315,0.7046874761581421,0.699999988079071,1344.0,1353.0,0.5,0.5796744227409363,0.5,240.0,240.0,1.0406978130340576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.699999988079071,0.764427900314331,0.6976637244224548,585.0,572.0,0.5805799961090088,0.0009999999,0.3977966904640198,0.6974562406539917,0.7000524401664734,0.6953125,0.7020833492279053,1348.0,1335.0,0.5,0.5878385901451111,0.5,240.0,240.0,1.1575525999069214,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.707812488079071,0.7747570276260376,0.7096502780914307,561.0,551.0,0.5706098675727844,0.0009999999,0.4210777282714844,0.7094324231147766,0.7115183472633362,0.707812488079071,0.7130208611488342,1369.0,1359.0,0.5020833611488342,0.5904514193534851,0.5,240.0,238.0,0.9860935807228088,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
10,0.7088541388511658,0.7713907957077026,0.7051445841789246,567.0,565.0,0.5723942518234253,9.999999e-05,0.41057050228118896,0.7048552632331848,0.7054223418235779,0.7046874761581421,0.7057291865348816,1355.0,1353.0,0.518750011920929,0.5911436676979065,0.5115453600883484,236.0,229.0,0.9082397222518921,0.031135885044932365,0.5160782933235168,0.5158562660217285,0.5083333253860474,0.5229166746139526,251.0,244.0
11,0.7286458611488342,0.7918588519096375,0.7267961502075195,527.0,520.0,0.5520549416542053,9.999999e-05,0.454881876707077,0.726682722568512,0.7281756401062012,0.7255208492279053,0.7291666865348816,1400.0,1393.0,0.512499988079071,0.593849778175354,0.5098875164985657,237.0,230.0,0.8667885065078735,0.027086369693279266,0.5134469866752625,0.5137420892715454,0.5062500238418579,0.5208333134651184,250.0,243.0
