epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.5458751916885376,0.5571985244750977,1093.0,1079.0,0.7421566843986511,0.01,0.11927814781665802,0.5588611960411072,0.5477787256240845,0.5445833206176758,0.5630208253860474,1321.0,1307.0,0.5,0.5,0.5,240.0,240.0,2179.733154296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.6023698449134827,0.583456814289093,790.0,818.0,0.6930355429649353,0.01,0.1629340946674347,0.583328366279602,0.5800821185112,0.5885416865348816,0.5739583373069763,1102.0,1130.0,0.5,0.5,0.5,240.0,240.0,15.965596199035645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6239583492279053,0.6569488048553467,0.6141716837882996,739.0,741.0,0.6561386585235596,0.01,0.22976449131965637,0.6155560612678528,0.6144641041755676,0.6151041388511658,0.614062488079071,1179.0,1181.0,0.5,0.4744575023651123,0.5,240.0,240.0,1.600801944732666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.620312511920929,0.656683623790741,0.618491530418396,727.0,746.0,0.6560840606689453,0.01,0.2331341952085495,0.6169394850730896,0.6152656078338623,0.6213541626930237,0.6114583611488342,1174.0,1193.0,0.5208333134651184,0.6076866388320923,0.5117835402488708,236.0,225.0,0.6982110142707825,0.03916057199239731,0.5232917070388794,0.5202558636665344,0.5083333253860474,0.53125,255.0,244.0
4,0.6255208253860474,0.6831895709037781,0.6278658509254456,719.0,704.0,0.6412015557289124,0.01,0.25912877917289734,0.6285434365272522,0.630446195602417,0.6255208253860474,0.6333333253860474,1216.0,1201.0,0.5,0.6250975728034973,0.5,240.0,240.0,0.7612178921699524,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6510416865348816,0.698051929473877,0.6457866430282593,684.0,669.0,0.6321393847465515,0.01,0.2954508066177368,0.6474115252494812,0.6488189101219177,0.643750011920929,0.651562511920929,1251.0,1236.0,0.5,0.6323980093002319,0.5,240.0,240.0,0.7081090807914734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6473958492279053,0.7039556503295898,0.6432376503944397,687.0,680.0,0.6285999417304993,0.01,0.28814488649368286,0.643719494342804,0.6445373892784119,0.6421874761581421,0.6458333134651184,1240.0,1233.0,0.5,0.6369271278381348,0.5,240.0,240.0,0.8129541277885437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6713541746139526,0.7351025342941284,0.6698480248451233,633.0,638.0,0.6067977547645569,0.0009999999,0.33820053935050964,0.6685778498649597,0.668571412563324,0.6703125238418579,0.6677083373069763,1282.0,1287.0,0.6520833373069763,0.7201042175292969,0.7127462029457092,37.0,332.0,0.6422191262245178,0.2503998577594757,0.6838095784187317,0.5716128945350647,0.9229166507720947,0.3083333373069763,148.0,443.0
8,0.7109375,0.7750622034072876,0.7095849514007568,559.0,555.0,0.5716468691825867,0.0009999999,0.4199332892894745,0.7095159292221069,0.7103340029716492,0.7088541388511658,0.7109375,1365.0,1361.0,0.5,0.6400954723358154,0.5,240.0,240.0,0.9618329405784607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.715624988079071,0.7964439988136292,0.7171237468719482,544.0,542.0,0.5471950769424438,0.0009999999,0.43447789549827576,0.7168169021606445,0.7174139618873596,0.7166666388511658,0.7177083492279053,1378.0,1376.0,0.5,0.6053472757339478,0.5,240.0,240.0,2.2478091716766357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7104166746139526,0.7937002778053284,0.7123554944992065,551.0,554.0,0.5498296022415161,0.0009999999,0.4245603680610657,0.7128185033798218,0.7119084596633911,0.7130208611488342,0.7114583253860474,1366.0,1369.0,0.5,0.6013953685760498,0.5,240.0,240.0,2.319546699523926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7317708134651184,0.8074508309364319,0.7317399978637695,516.0,514.0,0.5397525429725647,9.999999e-05,0.46364715695381165,0.7313535809516907,0.7320125102996826,0.731249988079071,0.7322916388511658,1406.0,1404.0,0.5,0.6332226395606995,0.5,240.0,240.0,1.5531255006790161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7536458373069763,0.8362215757369995,0.7536917328834534,476.0,468.0,0.5063744783401489,9.999999e-05,0.5084367394447327,0.7530950903892517,0.7552301287651062,0.7520833611488342,0.7562500238418579,1452.0,1444.0,0.5,0.6328688859939575,0.5,240.0,240.0,1.3433705568313599,0.0,0.5,0.5,0.5,0.5,240.0,240.0
