epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6812701225280762,0.6102915406227112,886.0,870.0,0.7222668528556824,0.01,0.2264322191476822,0.6126551032066345,0.6350671052932739,0.6308333277702332,0.6171875,1530.0,1514.0,0.5,0.5,0.5,240.0,240.0,65.55662536621094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6776041388511658,0.7322224378585815,0.675385594367981,624.0,615.0,0.6187596917152405,0.01,0.35552600026130676,0.678743302822113,0.6781789660453796,0.675000011920929,0.6796875,1305.0,1296.0,0.5541666746139526,0.5315407514572144,0.5538561940193176,212.0,219.0,47.027626037597656,0.10210271179676056,0.552527666091919,0.5503079891204834,0.5583333373069763,0.543749988079071,261.0,268.0
2,0.7104166746139526,0.7895203232765198,0.7106372117996216,559.0,549.0,0.5530357956886292,0.01,0.42326468229293823,0.7105661034584045,0.7125654220581055,0.7088541388511658,0.714062511920929,1371.0,1361.0,0.6000000238418579,0.6108095049858093,0.6001183986663818,194.0,188.0,3.4220566749572754,0.20425423979759216,0.5997586846351624,0.6033755540847778,0.5958333611488342,0.6083333492279053,292.0,286.0
3,0.7593749761581421,0.8301016688346863,0.7560838460922241,465.0,473.0,0.518783688545227,0.01,0.511786699295044,0.7572482228279114,0.7546680569648743,0.7578125,0.7536458373069763,1447.0,1455.0,0.6041666865348816,0.6289387941360474,0.6031730771064758,190.0,191.0,0.824752926826477,0.20627950131893158,0.604099452495575,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
4,0.7718750238418579,0.8523324131965637,0.7696793675422668,443.0,441.0,0.4817036986351013,0.01,0.5399671196937561,0.7697300314903259,0.7700729966163635,0.7692708373069763,0.770312488079071,1479.0,1477.0,0.5916666388511658,0.6444553136825562,0.5940721035003662,205.0,168.0,0.7213538885116577,0.22349388897418976,0.6056849956512451,0.6207674741744995,0.5729166865348816,0.6499999761581421,312.0,275.0
5,0.792187511920929,0.8778694272041321,0.7912757992744446,405.0,393.0,0.44174277782440186,0.01,0.5847328901290894,0.791118860244751,0.794025182723999,0.7890625,0.7953125238418579,1527.0,1515.0,0.574999988079071,0.613660991191864,0.5718914866447449,206.0,204.0,0.7796007394790649,0.14583536982536316,0.5728535056114197,0.573221743106842,0.5708333253860474,0.574999988079071,276.0,274.0
6,0.8265625238418579,0.9059058427810669,0.823370635509491,339.0,339.0,0.39090394973754883,0.01,0.6471959948539734,0.8238043189048767,0.823437511920929,0.823437511920929,0.823437511920929,1581.0,1581.0,0.65625,0.7197266221046448,0.6562499403953552,165.0,165.0,0.6753501892089844,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
7,0.854687511920929,0.93523770570755,0.8532102108001709,279.0,285.0,0.3236340880393982,0.01,0.7064446210861206,0.8546731472015381,0.8520249128341675,0.854687511920929,0.8515625,1635.0,1641.0,0.65625,0.7208137512207031,0.6549271941184998,167.0,163.0,0.7224149107933044,0.31254881620407104,0.6547348499298096,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
8,0.875,0.9475882053375244,0.8755137324333191,237.0,242.0,0.29332414269447327,0.01,0.7507120966911316,0.8762102723121643,0.8742856979370117,0.8765624761581421,0.8739583492279053,1678.0,1683.0,0.606249988079071,0.6516384482383728,0.6062499284744263,189.0,189.0,1.4950158596038818,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
9,0.8901041746139526,0.9524614810943604,0.8892694711685181,212.0,213.0,0.279684841632843,0.01,0.7787657380104065,0.8897944688796997,0.8891202211380005,0.8895833492279053,0.8890625238418579,1707.0,1708.0,0.5833333134651184,0.6338388919830322,0.588672935962677,196.0,200.0,1.2751978635787964,0.17518097162246704,0.58933025598526,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
10,0.9036458134651184,0.9650689959526062,0.9047614336013794,180.0,186.0,0.24256819486618042,0.0009999999,0.8095731139183044,0.9062715768814087,0.9034267663955688,0.90625,0.903124988079071,1734.0,1740.0,0.6479166746139526,0.7046396732330322,0.6492307186126709,168.0,169.0,0.807829737663269,0.2979319393634796,0.6494624018669128,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
11,0.9489583373069763,0.989143967628479,0.9478158950805664,104.0,96.0,0.1498282104730606,0.0009999999,0.8959513306617737,0.9461448192596436,0.9497907757759094,0.9458333253860474,0.949999988079071,1824.0,1816.0,0.6708333492279053,0.7337434887886047,0.6723076701164246,157.0,158.0,0.7661178112030029,0.3437550961971283,0.6720430254936218,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
12,0.9604166746139526,0.9930214881896973,0.9601080417633057,79.0,74.0,0.11870642751455307,0.0009999999,0.9204699993133545,0.9591016173362732,0.9613577127456665,0.9588541388511658,0.9614583253860474,1846.0,1841.0,0.643750011920929,0.73074871301651,0.6437499523162842,172.0,169.0,0.8077494502067566,0.2896169126033783,0.643750011920929,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
13,0.9614583253860474,0.9944044947624207,0.9613988995552063,72.0,76.0,0.10393444448709488,0.0009999999,0.923004686832428,0.9627030491828918,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.6604166626930237,0.7284764647483826,0.6547342538833618,168.0,161.0,0.8670644164085388,0.31474801898002625,0.6551316380500793,0.6596194505691528,0.6499999761581421,0.6645833253860474,319.0,312.0
14,0.9661458134651184,0.9961438179016113,0.9659119844436646,66.0,65.0,0.08868470788002014,0.0009999999,0.931836724281311,0.9656335711479187,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.6666666865348816,0.7381749153137207,0.6693354845046997,159.0,158.0,0.8828348517417908,0.3396148681640625,0.6696603894233704,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
15,0.9739583134651184,0.99625563621521,0.9731964468955994,50.0,53.0,0.08025514334440231,9.999999e-05,0.9464235901832581,0.9739878177642822,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.668749988079071,0.7320963144302368,0.6667241454124451,161.0,158.0,0.9104139804840088,0.33548489212989807,0.6665709614753723,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
16,0.9739583134651184,0.9976486563682556,0.9741972088813782,51.0,48.0,0.07166457921266556,9.999999e-05,0.9485059380531311,0.9735459089279175,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.6666666865348816,0.7309570908546448,0.6699895262718201,160.0,155.0,0.9195014238357544,0.34393510222435,0.6704511642456055,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
0,0.6223958134651184,0.685135006904602,0.6136634349822998,885.0,872.0,0.7057642340660095,0.01,0.23304148018360138,0.6169787049293518,0.6346879005432129,0.6312500238418579,0.6197916865348816,1528.0,1515.0,0.5,0.5,0.5,240.0,240.0,37.519859313964844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6635416746139526,0.7150920629501343,0.6597526669502258,656.0,645.0,0.6335145831108093,0.01,0.3229866027832031,0.6611329317092896,0.6621267795562744,0.6583333611488342,0.6640625,1275.0,1264.0,0.5020833611488342,0.5139214396476746,0.5041261911392212,239.0,236.0,0.8480136394500732,0.01068191509693861,0.5044416785240173,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
2,0.7203124761581421,0.7865832448005676,0.7185373902320862,534.0,550.0,0.558893084526062,0.01,0.4357617497444153,0.7203583121299744,0.7159090638160706,0.721875011920929,0.7135416865348816,1370.0,1386.0,0.5791666507720947,0.5957269668579102,0.57916659116745,202.0,202.0,28.481056213378906,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
3,0.7614583373069763,0.8351255655288696,0.7610644102096558,461.0,453.0,0.5050925612449646,0.01,0.5241805911064148,0.7617890238761902,0.7630752921104431,0.7598958611488342,0.7640625238418579,1467.0,1459.0,0.4791666567325592,0.5074305534362793,0.47380200028419495,255.0,244.0,1.2988722324371338,-0.03963536396622658,0.48116832971572876,0.4797441363334656,0.46875,0.49166667461395264,236.0,225.0
4,0.78125,0.8626539707183838,0.7816875576972961,417.0,422.0,0.46833980083465576,0.01,0.5632351636886597,0.7825921177864075,0.780779242515564,0.7828124761581421,0.7802083492279053,1498.0,1503.0,0.5333333611488342,0.6083464622497559,0.529535710811615,228.0,218.0,0.6958807706832886,0.07075778394937515,0.5364527106285095,0.5361701846122742,0.5249999761581421,0.5458333492279053,262.0,252.0
5,0.8041666746139526,0.8779183030128479,0.8006515502929688,375.0,393.0,0.4410615563392639,0.01,0.600196123123169,0.80352383852005,0.797213613986969,0.8046875,0.7953125238418579,1527.0,1545.0,0.6458333134651184,0.6657682657241821,0.6458332538604736,170.0,170.0,0.7832122445106506,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
