epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.6832676529884338,0.6180503964424133,899.0,884.0,0.7011052966117859,0.01,0.24080558121204376,0.6193770170211792,0.6293501257896423,0.6254166960716248,0.6239583492279053,1516.0,1501.0,0.5,0.5,0.5,240.0,240.0,123.88359069824219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7130208611488342,0.7693471312522888,0.7023600339889526,577.0,560.0,0.580684244632721,0.01,0.40890079736709595,0.7028181552886963,0.7057278156280518,0.6994791626930237,0.7083333134651184,1360.0,1343.0,0.49791666865348816,0.47272789478302,0.5027889609336853,233.0,255.0,2.2082464694976807,-0.016880052164196968,0.49108996987342834,0.49203187227249146,0.5145833492279053,0.46875,225.0,247.0
2,0.7239583134651184,0.8110893368721008,0.722769558429718,538.0,521.0,0.5322409272193909,0.01,0.44894006848335266,0.7227864861488342,0.7262217402458191,0.7197916507720947,0.7286458611488342,1399.0,1382.0,0.5916666388511658,0.6397026777267456,0.5903018116950989,199.0,190.0,0.7941364049911499,0.18950878083705902,0.5937909483909607,0.5966029763221741,0.5854166746139526,0.6041666865348816,290.0,281.0
3,0.7734375,0.8509198427200317,0.767806887626648,445.0,446.0,0.47991400957107544,0.01,0.5363253951072693,0.7687234282493591,0.7678292393684387,0.7682291865348816,0.7677083611488342,1474.0,1475.0,0.6312500238418579,0.6830121278762817,0.6312499642372131,177.0,177.0,0.7961302995681763,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
4,0.8119791746139526,0.8955680131912231,0.8127226233482361,360.0,359.0,0.4101419746875763,0.01,0.6258350610733032,0.8128051161766052,0.8129233717918396,0.8125,0.8130208253860474,1561.0,1560.0,0.53125,0.6257074475288391,0.5358060598373413,222.0,229.0,1.060889720916748,0.060238316655159,0.525887131690979,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
5,0.8260416388511658,0.9071623682975769,0.8275968432426453,329.0,333.0,0.38562145829200745,0.01,0.6555540561676025,0.8289168477058411,0.8269230723381042,0.8286458253860474,0.8265625238418579,1587.0,1591.0,0.6312500238418579,0.7081401944160461,0.6312499642372131,177.0,177.0,0.8443933725357056,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
6,0.871874988079071,0.9364914894104004,0.8717941045761108,244.0,249.0,0.3234829306602478,0.01,0.7434015870094299,0.8726930022239685,0.8706493377685547,0.8729166388511658,0.870312511920929,1671.0,1676.0,0.6291666626930237,0.684950053691864,0.6301342844963074,177.0,178.0,1.038045048713684,0.26041358709335327,0.6313456892967224,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
7,0.8755208253860474,0.9470341801643372,0.8746393322944641,242.0,238.0,0.29651403427124023,0.0009999999,0.7502516508102417,0.8748765587806702,0.8757829070091248,0.8739583492279053,0.8760416507720947,1682.0,1678.0,0.6791666746139526,0.7431032657623291,0.6798279881477356,154.0,153.0,0.7542839050292969,0.36042582988739014,0.6799242496490479,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
8,0.9322916865348816,0.9817367196083069,0.9305223226547241,132.0,135.0,0.19425852596759796,0.0009999999,0.8612415790557861,0.9314214587211609,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.7104166746139526,0.7665559649467468,0.7104166150093079,139.0,139.0,0.7656070590019226,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
9,0.9270833134651184,0.98086017370224,0.9293727278709412,137.0,134.0,0.18327800929546356,0.0009999999,0.8591009378433228,0.9289869070053101,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.7208333611488342,0.7804795503616333,0.7199679017066956,134.0,135.0,0.7610375881195068,0.4396046996116638,0.7204973101615906,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
10,0.9557291865348816,0.9918401837348938,0.9550615549087524,85.0,88.0,0.1288989782333374,0.0009999999,0.9100329279899597,0.955630898475647,0.9542381763458252,0.9557291865348816,0.9541666507720947,1832.0,1835.0,0.71875,0.7821332216262817,0.7199679017066956,134.0,135.0,0.8204724192619324,0.4396046996116638,0.7204973101615906,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
11,0.9630208611488342,0.9928646087646484,0.961745023727417,73.0,74.0,0.11518613994121552,0.0009999999,0.9235343933105469,0.9620192050933838,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.7270833253860474,0.7817968726158142,0.7266864776611328,132.0,130.0,0.8393442630767822,0.4542073607444763,0.7258207201957703,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
12,0.9723958373069763,0.9935721158981323,0.9723954796791077,53.0,53.0,0.09500547498464584,0.0009999999,0.9448063969612122,0.9724105596542358,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7124999761581421,0.7765082716941833,0.7138782143592834,137.0,138.0,0.890315055847168,0.4270945191383362,0.7139112949371338,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
13,0.973437488079071,0.9949858784675598,0.9733855724334717,53.0,49.0,0.08767971396446228,0.0009999999,0.9469767808914185,0.9725931286811829,0.9744259119033813,0.9723958373069763,0.9744791388511658,1871.0,1867.0,0.7291666865348816,0.77748703956604,0.730512797832489,129.0,130.0,0.9062665700912476,0.4604298770427704,0.7306451201438904,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
14,0.9750000238418579,0.9929928183555603,0.9755521416664124,46.0,48.0,0.0932280570268631,0.0009999999,0.9510853886604309,0.9760208129882812,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7020833492279053,0.7743879556655884,0.7020832896232605,143.0,143.0,0.9616371989250183,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
15,0.9682291746139526,0.9960376024246216,0.968838095664978,58.0,62.0,0.08287488669157028,0.0009999999,0.9375269412994385,0.9696404337882996,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.7166666388511658,0.7823677062988281,0.7150319814682007,136.0,138.0,0.9485903382301331,0.4292033314704895,0.7157930135726929,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
16,0.981249988079071,0.9975284934043884,0.9809684157371521,36.0,37.0,0.062464989721775055,0.0009999999,0.9620002508163452,0.9813120365142822,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7083333134651184,0.7595595121383667,0.7092307209968567,139.0,141.0,1.039839506149292,0.41667479276657104,0.7086021304130554,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
17,0.9770833253860474,0.9949706792831421,0.978140115737915,42.0,42.0,0.07282273471355438,9.999999e-05,0.9562942385673523,0.9781367182731628,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.71875,0.780460000038147,0.7224310040473938,132.0,135.0,0.9854490160942078,0.4438570737838745,0.7239740490913391,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
