epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6619887351989746,0.5823367834091187,917.0,942.0,0.7575048208236694,0.01,0.16218513250350952,0.5834106206893921,0.6115463972091675,0.6179166436195374,0.5739583373069763,1458.0,1483.0,0.5,0.5,0.5,240.0,240.0,51.23019027709961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6385416388511658,0.6961370706558228,0.6274284720420837,724.0,689.0,0.6399968862533569,0.01,0.26479536294937134,0.6314188241958618,0.634482741355896,0.6229166388511658,0.6411458253860474,1231.0,1196.0,0.5645833611488342,0.6014062762260437,0.5607185959815979,212.0,204.0,1.756022334098816,0.13269847631454468,0.568200945854187,0.5677965879440308,0.5583333373069763,0.574999988079071,276.0,268.0
2,0.6755208373069763,0.749112606048584,0.676423192024231,616.0,628.0,0.5883209109306335,0.01,0.35268619656562805,0.6784824132919312,0.6749482154846191,0.6791666746139526,0.6729166507720947,1292.0,1304.0,0.6000000238418579,0.6342925429344177,0.6107683181762695,183.0,199.0,1.2809274196624756,0.20389719307422638,0.5999869704246521,0.5987903475761414,0.6187499761581421,0.5854166746139526,281.0,297.0
3,0.7229166626930237,0.7981258630752563,0.7196723818778992,542.0,531.0,0.5428246855735779,0.01,0.44154998660087585,0.7196539640426636,0.7218438982963562,0.7177083492279053,0.723437488079071,1389.0,1378.0,0.6625000238418579,0.6694054007530212,0.6610708236694336,159.0,169.0,0.8937156200408936,0.31692588329315186,0.6632964611053467,0.655102014541626,0.668749988079071,0.6479166746139526,311.0,321.0
4,0.7494791746139526,0.8257416486740112,0.7499023079872131,467.0,504.0,0.5113199949264526,0.01,0.49473288655281067,0.7514474987983704,0.7424629330635071,0.7567708492279053,0.737500011920929,1416.0,1453.0,0.7270833253860474,0.8046939969062805,0.7296494245529175,128.0,133.0,0.5319135189056396,0.4563874900341034,0.7303173542022705,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
5,0.7890625,0.8732184767723083,0.7921106219291687,397.0,403.0,0.44435691833496094,0.01,0.5835132002830505,0.7924339175224304,0.7907580733299255,0.7932291626930237,0.7901041507720947,1517.0,1523.0,0.6979166865348816,0.7633853554725647,0.7028524875640869,141.0,146.0,0.6327267289161682,0.40213119983673096,0.7026209235191345,0.6989690661430359,0.706250011920929,0.6958333253860474,334.0,339.0
6,0.8276041746139526,0.9094457030296326,0.8250271081924438,338.0,333.0,0.3824607729911804,0.01,0.650702178478241,0.8245576620101929,0.8261096477508545,0.8239583373069763,0.8265625238418579,1587.0,1582.0,0.71875,0.796449601650238,0.7202528119087219,134.0,135.0,0.6083853244781494,0.43963727355003357,0.7199434041976929,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
7,0.8270833492279053,0.9053835272789001,0.8285315632820129,329.0,329.0,0.3907523453235626,0.01,0.6575669646263123,0.8290871381759644,0.8286458253860474,0.8286458253860474,0.8286458253860474,1591.0,1591.0,0.6625000238418579,0.7099348902702332,0.6636242270469666,162.0,160.0,0.9388784766197205,0.3291727602481842,0.664393961429596,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
8,0.8708333373069763,0.9335523843765259,0.8685378432273865,255.0,248.0,0.32904738187789917,0.0009999999,0.738257110118866,0.8683069944381714,0.8703606724739075,0.8671875,0.8708333373069763,1672.0,1665.0,0.75,0.8227452039718628,0.7486140727996826,120.0,122.0,0.5967667698860168,0.49588826298713684,0.7486234307289124,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
9,0.9234374761581421,0.9765347838401794,0.923432469367981,148.0,146.0,0.21366947889328003,0.0009999999,0.8469692468643188,0.9230090379714966,0.9238790273666382,0.9229166507720947,0.9239583611488342,1774.0,1772.0,0.7458333373069763,0.8225607872009277,0.7458332777023315,122.0,122.0,0.6013392210006714,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
