epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6546308398246765,0.6209574341773987,887.0,954.0,0.7111548185348511,0.01,0.2309006005525589,0.6191338896751404,0.6132954955101013,0.6304166913032532,0.5973958373069763,1446.0,1513.0,0.5062500238418579,0.5108246803283691,0.6814733743667603,3.0,446.0,5.043432235717773,0.07762286067008972,0.2666666805744171,0.5167930722236633,0.9937499761581421,0.07083333283662796,34.0,477.0
1,0.706250011920929,0.7543859481811523,0.6901499629020691,593.0,596.0,0.5973177552223206,0.01,0.38179874420166016,0.6919658780097961,0.6900675892829895,0.6911458373069763,0.6895833611488342,1324.0,1327.0,0.43958333134651184,0.46021267771720886,0.4309800863265991,276.0,261.0,1.3238790035247803,-0.11892236024141312,0.44362005591392517,0.43870967626571655,0.42500001192092896,0.45625001192092896,219.0,204.0
2,0.7046874761581421,0.7694797515869141,0.698668897151947,579.0,576.0,0.5755541324615479,0.01,0.3991652727127075,0.6997339725494385,0.6995305418968201,0.698437511920929,0.699999988079071,1344.0,1341.0,0.6229166388511658,0.6316102147102356,0.6169708967208862,186.0,179.0,0.8022504448890686,0.23981493711471558,0.6181398034095764,0.621564507484436,0.612500011920929,0.6270833611488342,301.0,294.0
3,0.7401041388511658,0.8221598863601685,0.736038327217102,517.0,488.0,0.5143080353736877,0.01,0.47711193561553955,0.7354201078414917,0.7419354915618896,0.7307291626930237,0.7458333373069763,1432.0,1403.0,0.637499988079071,0.6446875333786011,0.6345899105072021,177.0,173.0,1.293840765953064,0.2709127366542816,0.6329545378684998,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
4,0.7671874761581421,0.8531666398048401,0.76689213514328,454.0,437.0,0.476243793964386,0.01,0.5363472700119019,0.7659076452255249,0.7703625559806824,0.7635416388511658,0.7723958492279053,1483.0,1466.0,0.6583333611488342,0.7396115064620972,0.66355961561203,159.0,168.0,0.5929551720619202,0.3187795579433441,0.6602195501327515,0.6564416885375977,0.668749988079071,0.6499999761581421,312.0,321.0
5,0.793749988079071,0.8774205446243286,0.795235812664032,386.0,402.0,0.4409240782260895,0.01,0.5900457501411438,0.7983554005622864,0.7923553586006165,0.7989583611488342,0.7906249761581421,1518.0,1534.0,0.5791666507720947,0.6513932347297668,0.5739098191261292,208.0,195.0,0.7290623188018799,0.160536527633667,0.5790473222732544,0.5824410915374756,0.5666666626930237,0.59375,285.0,272.0
6,0.8380208611488342,0.9133195281028748,0.8355786204338074,316.0,315.0,0.37357136607170105,0.01,0.6715386509895325,0.8357534408569336,0.8358520269393921,0.8354166746139526,0.8359375,1605.0,1604.0,0.6833333373069763,0.7741796970367432,0.687339723110199,149.0,152.0,0.576721727848053,0.37295839190483093,0.6878359913825989,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
7,0.8479166626930237,0.9252467155456543,0.8467325568199158,295.0,293.0,0.34991759061813354,0.01,0.6939296722412109,0.8467767238616943,0.847236692905426,0.8463541865348816,0.8473958373069763,1627.0,1625.0,0.6791666746139526,0.7729774117469788,0.6806089282035828,153.0,154.0,0.6365708112716675,0.3604237735271454,0.6804435849189758,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
8,0.8843749761581421,0.9522950649261475,0.8848690390586853,218.0,225.0,0.27978017926216125,0.01,0.7693672776222229,0.886077344417572,0.8832381963729858,0.8864583373069763,0.8828125,1695.0,1702.0,0.643750011920929,0.6982399821281433,0.6450319886207581,169.0,173.0,0.9402765035629272,0.28754886984825134,0.645362913608551,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
9,0.8989583253860474,0.9617112278938293,0.8984054923057556,195.0,195.0,0.25012439489364624,0.01,0.7970078587532043,0.8986192941665649,0.8984375,0.8984375,0.8984375,1725.0,1725.0,0.675000011920929,0.7347201108932495,0.6744878888130188,157.0,154.0,0.7391102910041809,0.3520904779434204,0.6759506464004517,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
