epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6432114243507385,0.5959711670875549,914.0,958.0,0.754787266254425,0.01,0.18388929963111877,0.5931769013404846,0.6080196499824524,0.6191666722297668,0.5802083611488342,1442.0,1486.0,0.5,0.5,0.6666666269302368,0.0,480.0,1483.3431396484375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6546875238418579,0.7037254571914673,0.6460791230201721,679.0,679.0,0.6427093148231506,0.01,0.2934097349643707,0.6467904448509216,0.6463541388511658,0.6463541388511658,0.6463541388511658,1241.0,1241.0,0.6000000238418579,0.595507800579071,0.6135717630386353,177.0,210.0,2.750861167907715,0.19251368939876556,0.59394770860672,0.5906432867050171,0.6312500238418579,0.5625,270.0,303.0
2,0.6989583373069763,0.7719718813896179,0.6929950714111328,585.0,597.0,0.5631296038627625,0.01,0.38499096035957336,0.693848729133606,0.6909937858581543,0.6953125,0.6890624761581421,1323.0,1335.0,0.6145833134651184,0.64278644323349,0.6192892789840698,179.0,193.0,1.3346288204193115,0.2247779667377472,0.6124973893165588,0.6093117594718933,0.6270833611488342,0.5979166626930237,287.0,301.0
3,0.7369791865348816,0.8059844374656677,0.7322502136230469,510.0,523.0,0.5403367877006531,0.01,0.46240290999412537,0.7320228219032288,0.7294360995292664,0.734375,0.7276041507720947,1397.0,1410.0,0.6583333611488342,0.6962782144546509,0.6572601199150085,166.0,162.0,1.0161998271942139,0.3167399764060974,0.6563205718994141,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
4,0.7734375,0.8478643298149109,0.7709149122238159,447.0,428.0,0.4880729913711548,0.01,0.5445629358291626,0.769786536693573,0.7748553156852722,0.7671874761581421,0.7770833373069763,1492.0,1473.0,0.7229166626930237,0.7770008444786072,0.7231481075286865,135.0,129.0,0.6033663153648376,0.4500814378261566,0.7224748134613037,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
5,0.7973958253860474,0.8790940046310425,0.7975561618804932,385.0,394.0,0.4382498562335968,0.01,0.5945467352867126,0.7988220453262329,0.7957490682601929,0.7994791865348816,0.7947916388511658,1526.0,1535.0,0.6270833611488342,0.6583659052848816,0.6270833611488342,179.0,179.0,1.0068128108978271,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
6,0.8270833492279053,0.9128369688987732,0.8274218440055847,328.0,336.0,0.37419354915618896,0.01,0.6543639302253723,0.8286377191543579,0.8257261514663696,0.8291666507720947,0.824999988079071,1584.0,1592.0,0.6354166865348816,0.6878818869590759,0.6330006122589111,177.0,174.0,0.829636812210083,0.2687591016292572,0.63389652967453,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
7,0.8505208492279053,0.9335401058197021,0.8518825173377991,281.0,289.0,0.32851049304008484,0.01,0.7033307552337646,0.853168785572052,0.8501037359237671,0.8536458611488342,0.8494791388511658,1631.0,1639.0,0.637499988079071,0.7062868475914001,0.6319444179534912,178.0,173.0,0.8568336367607117,0.2687632143497467,0.6339646577835083,0.6357894539833069,0.6291666626930237,0.6395833492279053,307.0,302.0
8,0.8932291865348816,0.9621152877807617,0.8949166536331177,207.0,195.0,0.2537589967250824,0.0009999999,0.7908000946044922,0.8931240439414978,0.8977987170219421,0.8921874761581421,0.8984375,1725.0,1713.0,0.6541666388511658,0.7541081309318542,0.6491401791572571,170.0,165.0,0.7176350355148315,0.3021291494369507,0.6496211886405945,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
9,0.9552083611488342,0.9886787533760071,0.9535492062568665,91.0,87.0,0.15418978035449982,0.0009999999,0.907474935054779,0.9529657959938049,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.6979166865348816,0.7829817533493042,0.6991554498672485,145.0,144.0,0.698496401309967,0.39795637130737305,0.6975317597389221,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
