epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6749601364135742,0.6001116037368774,908.0,893.0,0.731080174446106,0.01,0.206000417470932,0.6028273105621338,0.6255764961242676,0.621666669845581,0.6067708134651184,1507.0,1492.0,0.53125,0.5082769989967346,0.04840514436364174,467.0,7.0,27.76877212524414,0.020678510889410973,0.5034661889076233,0.6499999761581421,0.02708333358168602,0.9854166507720947,473.0,13.0
1,0.675000011920929,0.7255695462226868,0.6624279022216797,662.0,618.0,0.6166717410087585,0.01,0.33420032262802124,0.6635071635246277,0.6705756783485413,0.6552083492279053,0.6781250238418579,1302.0,1258.0,0.6312500238418579,0.698155403137207,0.6377566456794739,171.0,181.0,0.7956205606460571,0.26677265763282776,0.6348097920417786,0.6306122541427612,0.643750011920929,0.6229166388511658,299.0,309.0
2,0.7041666507720947,0.7869968414306641,0.7068317532539368,562.0,561.0,0.5631878972053528,0.01,0.41593629121780396,0.7089798450469971,0.7076602578163147,0.7072916626930237,0.707812488079071,1359.0,1358.0,0.5770833492279053,0.6158506274223328,0.5755290389060974,204.0,201.0,1.2873460054397583,0.15618792176246643,0.5800504684448242,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
3,0.7677083611488342,0.8376878499984741,0.7623679637908936,454.0,458.0,0.5009097456932068,0.01,0.5256151556968689,0.7641833424568176,0.7619542479515076,0.7635416388511658,0.7614583373069763,1462.0,1466.0,0.643750011920929,0.7074241042137146,0.6441468000411987,172.0,168.0,0.7192264795303345,0.29169315099716187,0.645012617111206,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
4,0.7927083373069763,0.8639846444129944,0.7855710387229919,415.0,407.0,0.4602545499801636,0.01,0.5721845030784607,0.7847634553909302,0.7871338725090027,0.7838541865348816,0.7880208492279053,1513.0,1505.0,0.625,0.6818402409553528,0.6176536083221436,187.0,176.0,0.6819647550582886,0.2439717799425125,0.6187931299209595,0.6247334480285645,0.6104166507720947,0.6333333253860474,304.0,293.0
5,0.8098958134651184,0.889301061630249,0.8053601980209351,373.0,375.0,0.4204048812389374,0.01,0.6106506586074829,0.8055860996246338,0.8048907518386841,0.8057291507720947,0.8046875,1545.0,1547.0,0.5874999761581421,0.6462217569351196,0.5940753817558289,188.0,212.0,0.7115221619606018,0.16731680929660797,0.5867534875869751,0.579365074634552,0.6083333492279053,0.5583333373069763,268.0,292.0
6,0.8322916626930237,0.9094719886779785,0.8314895033836365,317.0,334.0,0.3819769024848938,0.01,0.6613776683807373,0.8331829905509949,0.8275684118270874,0.8348958492279053,0.8260416388511658,1586.0,1603.0,0.6479166746139526,0.730017364025116,0.6456882357597351,171.0,169.0,0.747596800327301,0.2918562591075897,0.643851637840271,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
7,0.846875011920929,0.9233847856521606,0.8462458252906799,295.0,295.0,0.35164135694503784,0.01,0.6929110884666443,0.8467196822166443,0.8463541865348816,0.8463541865348816,0.8463541865348816,1625.0,1625.0,0.7166666388511658,0.7704839110374451,0.71519535779953,138.0,134.0,0.6859846115112305,0.43344128131866455,0.7154691219329834,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
8,0.8489583134651184,0.92177814245224,0.8471313714981079,292.0,295.0,0.35977616906166077,0.01,0.6944422125816345,0.8480656147003174,0.8465938568115234,0.8479166626930237,0.8463541865348816,1625.0,1628.0,0.5770833492279053,0.6229925751686096,0.5767948031425476,203.0,204.0,1.0869413614273071,0.15206806361675262,0.5755376219749451,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
9,0.8791666626930237,0.9483937621116638,0.8775891065597534,239.0,230.0,0.29055801033973694,0.01,0.7558566331863403,0.8761742115020752,0.8796441555023193,0.8755208253860474,0.8802083134651184,1690.0,1681.0,0.5541666746139526,0.6418337821960449,0.555371880531311,213.0,213.0,1.1443649530410767,0.11250407993793488,0.5579484105110168,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
