epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6315298676490784,0.5805578827857971,959.0,972.0,0.7642650604248047,0.01,0.15897415578365326,0.5799832940101624,0.5971819162368774,0.6004166603088379,0.5744791626930237,1428.0,1441.0,0.5,0.4690755009651184,0.4837593734264374,240.0,257.0,8.024206161499023,-0.0328034944832325,0.5,0.4828973710536957,0.5,0.4645833373069763,223.0,240.0
1,0.653124988079071,0.6953694224357605,0.6411464214324951,689.0,687.0,0.6415034532546997,0.01,0.2843920886516571,0.6422081589698792,0.6418144106864929,0.6411458253860474,0.6421874761581421,1233.0,1231.0,0.5291666388511658,0.5733441710472107,0.5961658358573914,167.0,276.0,2.612659215927124,0.06543426215648651,0.5003759264945984,0.5314091444015503,0.6520833373069763,0.42500001192092896,204.0,313.0
2,0.6869791746139526,0.755409300327301,0.6824882626533508,604.0,617.0,0.5933193564414978,0.01,0.36490729451179504,0.6846948862075806,0.6808070540428162,0.6854166388511658,0.6786458492279053,1303.0,1316.0,0.6479166746139526,0.6850346922874451,0.6450330018997192,172.0,165.0,0.8019362688064575,0.2979482412338257,0.6493479609489441,0.6511628031730652,0.6416666507720947,0.65625,315.0,308.0
3,0.7515624761581421,0.8198474049568176,0.7464227080345154,495.0,471.0,0.5211737155914307,0.01,0.49737486243247986,0.7464056015014648,0.7515822649002075,0.7421875,0.754687488079071,1449.0,1425.0,0.6041666865348816,0.6561631560325623,0.6055223941802979,192.0,182.0,0.8848444819450378,0.22085776925086975,0.6096591353416443,0.6127659678459167,0.6000000238418579,0.6208333373069763,298.0,288.0
4,0.7729166746139526,0.8481593132019043,0.769449770450592,439.0,449.0,0.48682963848114014,0.01,0.5377400517463684,0.7700897455215454,0.7673575282096863,0.7713541388511658,0.7661458253860474,1471.0,1481.0,0.637499988079071,0.7095008492469788,0.6362434029579163,176.0,171.0,0.7195249199867249,0.2771047353744507,0.6378787755966187,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
5,0.7916666865348816,0.8627825379371643,0.7862100601196289,412.0,408.0,0.4651222229003906,0.01,0.5733780264854431,0.7861579656600952,0.7870563864707947,0.7854166626930237,0.7875000238418579,1512.0,1508.0,0.6187499761581421,0.6998024582862854,0.6168497800827026,184.0,183.0,0.7028491497039795,0.23546655476093292,0.6183773279190063,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
6,0.8411458134651184,0.9065911173820496,0.8402195572853088,317.0,292.0,0.39832809567451477,0.0009999999,0.6831236481666565,0.8374832272529602,0.8459103107452393,0.8348958492279053,0.8479166626930237,1628.0,1603.0,0.6666666865348816,0.7477973103523254,0.6682091355323792,161.0,156.0,0.6686373949050903,0.33966997265815735,0.667758584022522,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
7,0.8734375238418579,0.9393714666366577,0.8733665943145752,246.0,239.0,0.32364556193351746,0.0009999999,0.7475937008857727,0.8726964592933655,0.8750653266906738,0.871874988079071,0.8755208253860474,1681.0,1674.0,0.6854166388511658,0.7647764682769775,0.6896461844444275,152.0,143.0,0.6448951363563538,0.385580837726593,0.6894459128379822,0.6963906288146973,0.6833333373069763,0.7020833492279053,337.0,328.0
8,0.9083333611488342,0.962741494178772,0.907243549823761,178.0,178.0,0.25876015424728394,0.0009999999,0.8147985935211182,0.9075767397880554,0.9072916507720947,0.9072916507720947,0.9072916507720947,1742.0,1742.0,0.7083333134651184,0.7739430665969849,0.7055885791778564,142.0,140.0,0.6702324748039246,0.41252440214157104,0.705492377281189,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
9,0.9182291626930237,0.9730197191238403,0.920996904373169,154.0,149.0,0.21808747947216034,0.0009999999,0.8423781991004944,0.9201534390449524,0.9221932291984558,0.9197916388511658,0.9223958253860474,1771.0,1766.0,0.7333333492279053,0.7897699475288391,0.7331974506378174,128.0,128.0,0.6652171015739441,0.4667094349861145,0.7336367964744568,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
