epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6630170941352844,0.6025967001914978,922.0,916.0,0.7210562229156494,0.01,0.2088601291179657,0.6041288375854492,0.6173768043518066,0.6158333420753479,0.6057291626930237,1484.0,1478.0,0.5,0.5,0.5,240.0,240.0,1235.219970703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6942708492279053,0.7479019165039062,0.6871220469474792,596.0,609.0,0.6049813628196716,0.01,0.3729854226112366,0.6878007054328918,0.6849457025527954,0.6895833611488342,0.682812511920929,1311.0,1324.0,0.512499988079071,0.5433441996574402,0.46824911236763,270.0,191.0,0.989169180393219,0.037013012915849686,0.5262463092803955,0.5236907601356506,0.4375,0.6020833253860474,289.0,210.0
2,0.7286458611488342,0.7898572683334351,0.7222127914428711,536.0,525.0,0.5561397671699524,0.01,0.44794610142707825,0.7239459156990051,0.7249869108200073,0.7208333611488342,0.7265625,1395.0,1384.0,0.6208333373069763,0.6737955212593079,0.608654797077179,190.0,180.0,1.0754338502883911,0.22905828058719635,0.6154603958129883,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
3,0.7427083253860474,0.8116132020950317,0.7395689487457275,495.0,507.0,0.5334323048591614,0.01,0.47837430238723755,0.7413060069084167,0.7375776171684265,0.7421875,0.7359374761581421,1413.0,1425.0,0.65625,0.7219660878181458,0.6597028970718384,163.0,165.0,0.6226255893707275,0.3166747987270355,0.6576246023178101,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
4,0.7942708134651184,0.868677020072937,0.7942343950271606,406.0,377.0,0.4534101188182831,0.01,0.592548131942749,0.7924556136131287,0.8006345629692078,0.7885416746139526,0.8036458492279053,1543.0,1514.0,0.6916666626930237,0.7449826002120972,0.6820070147514343,156.0,141.0,0.6047153472900391,0.38111162185668945,0.6914446949958801,0.6967741847038269,0.675000011920929,0.706250011920929,339.0,324.0
5,0.8338541388511658,0.9004045724868774,0.8318345546722412,327.0,317.0,0.40254199504852295,0.01,0.6647411584854126,0.8307213187217712,0.8340314030647278,0.8296874761581421,0.8348958492279053,1603.0,1593.0,0.6770833134651184,0.7549391984939575,0.6723213791847229,159.0,154.0,0.5903586149215698,0.34797877073287964,0.6720327734947205,0.675789475440979,0.668749988079071,0.6791666746139526,326.0,321.0
6,0.8385416865348816,0.9085676074028015,0.8395952582359314,309.0,306.0,0.3884567618370056,0.01,0.6798763275146484,0.8396809697151184,0.8403756022453308,0.839062511920929,0.840624988079071,1614.0,1611.0,0.6645833253860474,0.7399761080741882,0.6660383343696594,161.0,159.0,0.7636754512786865,0.3333597779273987,0.6658459901809692,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
7,0.854687511920929,0.9234070777893066,0.8534924983978271,282.0,280.0,0.35088402032852173,0.01,0.7074269652366638,0.85353684425354,0.8540145754814148,0.8531249761581421,0.8541666865348816,1640.0,1638.0,0.6625000238418579,0.7322331070899963,0.6628438830375671,164.0,157.0,0.6824934482574463,0.3313864469528198,0.663762629032135,0.6680760979652405,0.6583333611488342,0.6729166507720947,323.0,316.0
8,0.8604166507720947,0.9389941692352295,0.8616422414779663,260.0,272.0,0.3226931691169739,0.0009999999,0.7231641411781311,0.8644129633903503,0.8592132329940796,0.8645833134651184,0.8583333492279053,1648.0,1660.0,0.6541666388511658,0.7340147495269775,0.6541228890419006,166.0,166.0,0.6704384684562683,0.3083536922931671,0.6542522311210632,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
9,0.9286458492279053,0.9790754318237305,0.9302777647972107,128.0,141.0,0.21350796520709991,0.0009999999,0.8600350618362427,0.9328010082244873,0.9270563721656799,0.9333333373069763,0.926562488079071,1779.0,1792.0,0.7020833492279053,0.7784895300865173,0.7020832896232605,143.0,143.0,0.6387590765953064,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
10,0.9453125,0.9859673976898193,0.945027768611908,105.0,106.0,0.16440778970718384,0.0009999999,0.8901945352554321,0.9454425573348999,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.737500011920929,0.8026257753372192,0.7374999523162842,126.0,126.0,0.6405274868011475,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
11,0.9651041626930237,0.99323570728302,0.9656392335891724,66.0,66.0,0.11444055289030075,0.0009999999,0.9313069581985474,0.9656494855880737,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7270833253860474,0.7928971648216248,0.7255951762199402,132.0,131.0,0.6894944906234741,0.4520884156227112,0.7258838415145874,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
12,0.9776041507720947,0.9972007274627686,0.9773388504981995,44.0,43.0,0.08307933807373047,0.0009999999,0.954724907875061,0.9771286249160767,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.737500011920929,0.8027365803718567,0.7397753000259399,126.0,123.0,0.7036997675895691,0.48133671283721924,0.7392416596412659,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
13,0.9807291626930237,0.9975164532661438,0.9815059304237366,35.0,36.0,0.06762156635522842,0.0009999999,0.9630597233772278,0.9818181395530701,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7416666746139526,0.797730028629303,0.7423610687255859,124.0,123.0,0.7651308178901672,0.4854278564453125,0.7423611283302307,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
14,0.9848958253860474,0.9975786209106445,0.9848958253860474,29.0,29.0,0.060057032853364944,0.0009999999,0.9697916507720947,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7458333373069763,0.7995768785476685,0.7443782687187195,123.0,122.0,0.7861652374267578,0.48959046602249146,0.7445706725120544,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
15,0.9916666746139526,0.9994050860404968,0.9919631481170654,15.0,16.0,0.03883654996752739,0.0009999999,0.9838600158691406,0.9921203255653381,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7145833373069763,0.7845681309700012,0.7145832777023315,137.0,137.0,0.8853719830513,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
16,0.9932291507720947,0.9988216161727905,0.9932291507720947,13.0,13.0,0.03652585297822952,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7416666746139526,0.7945008277893066,0.7411375641822815,125.0,123.0,0.8771517872810364,0.483365923166275,0.7406565546989441,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
17,0.9927083253860474,0.998953104019165,0.9927083253860474,14.0,14.0,0.03677181154489517,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7416666746139526,0.7964886426925659,0.7424602508544922,124.0,123.0,0.9012594223022461,0.485433965921402,0.7421717047691345,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
18,0.9958333373069763,0.9993800520896912,0.996089518070221,8.0,7.0,0.029190408065915108,9.999999e-05,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.731249988079071,0.7911284565925598,0.7303763031959534,130.0,128.0,0.9432492852210999,0.4625244736671448,0.7308824062347412,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
19,0.9963541626930237,0.9996611475944519,0.9963458776473999,8.0,6.0,0.026279110461473465,9.999999e-05,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7333333492279053,0.7936501502990723,0.7341269850730896,128.0,127.0,0.9313180446624756,0.46876728534698486,0.7338383793830872,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
