epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6845718026161194,0.5880204439163208,912.0,882.0,0.7234817147254944,0.01,0.18400590121746063,0.5898770093917847,0.6278480887413025,0.6200000047683716,0.6000000238418579,1518.0,1488.0,0.5,0.5,0.5,240.0,240.0,8182.7158203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6880208253860474,0.7429279685020447,0.6770828366279602,622.0,612.0,0.6073811650276184,0.01,0.3581799864768982,0.6792905926704407,0.6795811653137207,0.6760416626930237,0.6812499761581421,1308.0,1298.0,0.5249999761581421,0.5276779532432556,0.5236601233482361,231.0,222.0,6.386825084686279,0.05626934394240379,0.5275251865386963,0.5286624431610107,0.518750011920929,0.5375000238418579,258.0,249.0
2,0.7437499761581421,0.8056607842445374,0.7362796664237976,497.0,522.0,0.5435261130332947,0.01,0.46994078159332275,0.738162100315094,0.7316195368766785,0.7411458492279053,0.7281249761581421,1398.0,1423.0,0.6229166388511658,0.6676280498504639,0.6217443346977234,181.0,183.0,0.7507115602493286,0.2415953427553177,0.6208912134170532,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
3,0.7567708492279053,0.8371427655220032,0.754278302192688,477.0,462.0,0.5005051493644714,0.01,0.5112870931625366,0.7541046738624573,0.7574803233146667,0.7515624761581421,0.7593749761581421,1458.0,1443.0,0.6229166388511658,0.650562047958374,0.6143214106559753,189.0,172.0,0.8277109265327454,0.2475927770137787,0.6243000626564026,0.6285097002983093,0.606249988079071,0.6416666507720947,308.0,291.0
4,0.7807291746139526,0.8601428270339966,0.78127121925354,418.0,423.0,0.4689505696296692,0.01,0.5622678399085999,0.7818916440010071,0.7802597284317017,0.7822916507720947,0.7796875238418579,1497.0,1502.0,0.6645833253860474,0.7290125489234924,0.6605985760688782,163.0,163.0,0.6241118907928467,0.3209760785102844,0.6600332260131836,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
5,0.8083333373069763,0.8929076790809631,0.8080159425735474,360.0,380.0,0.41414088010787964,0.01,0.6150388717651367,0.8113753199577332,0.8041236996650696,0.8125,0.8020833134651184,1540.0,1560.0,0.6729166507720947,0.749878466129303,0.6712364554405212,158.0,156.0,0.6985449194908142,0.34575986862182617,0.6740196347236633,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
6,0.8395833373069763,0.9161021113395691,0.8389642834663391,310.0,308.0,0.3699365258216858,0.01,0.6783342957496643,0.8388994336128235,0.8394160866737366,0.8385416865348816,0.8395833373069763,1612.0,1610.0,0.6979166865348816,0.7435286045074463,0.6994871497154236,144.0,145.0,0.7202234268188477,0.39791566133499146,0.6989247798919678,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
7,0.8583333492279053,0.9344982504844666,0.8601062893867493,265.0,274.0,0.32772284746170044,0.01,0.7195168733596802,0.8612310290336609,0.8579574823379517,0.8619791865348816,0.8572916388511658,1646.0,1655.0,0.6770833134651184,0.7533289790153503,0.678461492061615,154.0,155.0,0.6720415353775024,0.3562611937522888,0.6784946322441101,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
8,0.901562511920929,0.9633551836013794,0.9022164940834045,189.0,186.0,0.24409812688827515,0.01,0.8048054575920105,0.9019157290458679,0.9029734134674072,0.901562511920929,0.903124988079071,1734.0,1731.0,0.699999988079071,0.7746831774711609,0.6985118985176086,145.0,144.0,0.7232934832572937,0.39792174100875854,0.6988005042076111,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
9,0.909375011920929,0.9665801525115967,0.9088569283485413,179.0,170.0,0.23270489275455475,0.01,0.8183635473251343,0.9073955416679382,0.9110413193702698,0.9067708253860474,0.9114583134651184,1750.0,1741.0,0.6833333373069763,0.752842903137207,0.6833332777023315,152.0,152.0,0.8583188652992249,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
10,0.918749988079071,0.9715868830680847,0.9179373979568481,158.0,157.0,0.21520166099071503,0.01,0.8359830379486084,0.9178106784820557,0.9181865453720093,0.9177083373069763,0.9182291626930237,1763.0,1762.0,0.7250000238418579,0.7642556428909302,0.7231343388557434,133.0,133.0,0.9004261493682861,0.4458577334880829,0.7224849462509155,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
11,0.9260416626930237,0.9821685552597046,0.9269360303878784,138.0,143.0,0.171903595328331,0.01,0.8537320494651794,0.9279763102531433,0.9257143139839172,0.9281250238418579,0.9255208373069763,1777.0,1782.0,0.7229166626930237,0.7838563323020935,0.7221153378486633,133.0,134.0,0.884950578212738,0.4437672793865204,0.7224462628364563,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
12,0.9333333373069763,0.9811766147613525,0.9322407841682434,131.0,129.0,0.17264288663864136,0.01,0.8646240234375,0.9319087266921997,0.9327424168586731,0.9317708611488342,0.932812511920929,1791.0,1789.0,0.6458333134651184,0.710828959941864,0.6458332538604736,170.0,170.0,1.1386302709579468,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
13,0.9432291388511658,0.9823026061058044,0.943179190158844,110.0,108.0,0.1632644236087799,0.01,0.886486291885376,0.9428335428237915,0.9436913728713989,0.9427083134651184,0.9437500238418579,1812.0,1810.0,0.7395833134651184,0.8003276586532593,0.7395832538604736,125.0,125.0,0.9540538191795349,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
14,0.9515625238418579,0.9886781573295593,0.9505845308303833,93.0,97.0,0.13281355798244476,0.01,0.9010848999023438,0.9514763951301575,0.9495841860771179,0.9515625238418579,0.9494791626930237,1823.0,1827.0,0.7333333492279053,0.7933355569839478,0.7341345548629761,127.0,129.0,0.853583574295044,0.4666809141635895,0.7338038086891174,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
15,0.9593750238418579,0.9914041757583618,0.9599192142486572,76.0,78.0,0.10786417126655579,0.01,0.9198201298713684,0.9603968262672424,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.762499988079071,0.8208940625190735,0.7652563452720642,112.0,114.0,0.8595365285873413,0.5291890501976013,0.7653225660324097,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
16,0.96875,0.9931451082229614,0.9669212698936462,64.0,63.0,0.0969284325838089,0.01,0.9339042901992798,0.9667246341705322,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.7333333492279053,0.795030415058136,0.7333332896232605,128.0,128.0,0.9109042286872864,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
17,0.9536458253860474,0.98880934715271,0.9538682699203491,89.0,88.0,0.1296071708202362,0.01,0.9078478217124939,0.953754186630249,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.6729166507720947,0.7545680999755859,0.674230694770813,156.0,157.0,1.0202610492706299,0.3479319214820862,0.6744623780250549,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
18,0.9723958373069763,0.9946344494819641,0.9718250036239624,55.0,53.0,0.0868433266878128,0.01,0.9437779784202576,0.9714793562889099,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.6916666626930237,0.7390386462211609,0.6916666030883789,148.0,148.0,1.1785897016525269,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
19,0.9744791388511658,0.9956836700439453,0.9742143750190735,49.0,50.0,0.07539741694927216,0.0009999999,0.9484606385231018,0.9745107293128967,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7250000238418579,0.8012261986732483,0.7249999642372131,132.0,132.0,0.8716161251068115,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
20,0.9916666746139526,0.9993937015533447,0.9921873807907104,15.0,15.0,0.03436492756009102,0.0009999999,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7395833134651184,0.8150737285614014,0.739807665348053,124.0,127.0,0.8468517065048218,0.4771006405353546,0.7391128540039062,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
