epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6596538424491882,0.5679015517234802,959.0,953.0,0.7366226315498352,0.01,0.1398041844367981,0.5695896744728088,0.6019214987754822,0.6004166603088379,0.5708333253860474,1447.0,1441.0,0.5,0.5,0.5,240.0,240.0,100.13904571533203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6338541507720947,0.7004989385604858,0.6412730813026428,681.0,704.0,0.6288785934448242,0.01,0.27918437123298645,0.6411891579627991,0.6376736760139465,0.645312488079071,0.6333333253860474,1216.0,1239.0,0.5333333611488342,0.5750282406806946,0.6874790191650391,41.0,369.0,1.1581352949142456,0.13047431409358978,0.5249999761581421,0.5433168411254883,0.9145833253860474,0.23125000298023224,111.0,439.0
2,0.7109375,0.7698168754577637,0.7018598914146423,566.0,584.0,0.5681323409080505,0.01,0.4015312194824219,0.7026253938674927,0.6986584067344666,0.7052083611488342,0.6958333253860474,1336.0,1354.0,0.6416666507720947,0.6984612345695496,0.6268035769462585,182.0,164.0,0.726693332195282,0.27843910455703735,0.6444722414016724,0.6450216174125671,0.6208333373069763,0.6583333611488342,316.0,298.0
3,0.7182291746139526,0.7957764267921448,0.7204115986824036,535.0,539.0,0.544079065322876,0.01,0.4410853981971741,0.7213358283042908,0.719854474067688,0.7213541865348816,0.7192708253860474,1381.0,1385.0,0.6291666626930237,0.666588544845581,0.6327073574066162,174.0,184.0,0.9422787427902222,0.2540287375450134,0.6256912350654602,0.6244897842407227,0.637499988079071,0.6166666746139526,296.0,306.0
4,0.7635416388511658,0.8373116254806519,0.7614272832870483,453.0,465.0,0.49765661358833313,0.01,0.5221227407455444,0.7632278203964233,0.7593167424201965,0.7640625238418579,0.7578125,1455.0,1467.0,0.5166666507720947,0.5913693904876709,0.5187179446220398,231.0,232.0,1.0692378282546997,0.035385098308324814,0.5166666507720947,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
5,0.7833333611488342,0.8767402172088623,0.7856903076171875,407.0,418.0,0.4387730360031128,0.01,0.5705662369728088,0.787120521068573,0.7835318446159363,0.7880208492279053,0.7822916507720947,1502.0,1513.0,0.6354166865348816,0.7075889706611633,0.6347552537918091,176.0,174.0,0.6926214694976807,0.2708577513694763,0.6346590518951416,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
6,0.7973958253860474,0.8861842751502991,0.798272967338562,391.0,382.0,0.42332780361175537,0.0009999999,0.5975785851478577,0.7973204255104065,0.8001046776771545,0.7963541746139526,0.8010416626930237,1538.0,1529.0,0.6812499761581421,0.7490364909172058,0.676408052444458,157.0,152.0,0.611642062664032,0.356320321559906,0.676336944103241,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
7,0.890625,0.9612759947776794,0.889443576335907,214.0,210.0,0.27457180619239807,0.0009999999,0.7792750000953674,0.888909637928009,0.8903966546058655,0.8885416388511658,0.890625,1710.0,1706.0,0.6625000238418579,0.7379883527755737,0.6561635136604309,168.0,159.0,0.6886739134788513,0.31889984011650085,0.6564245223999023,0.662420392036438,0.6499999761581421,0.668749988079071,321.0,312.0
8,0.9322916865348816,0.9798532724380493,0.9317529201507568,131.0,131.0,0.19980427622795105,0.0009999999,0.8635838627815247,0.9318456053733826,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.6979166865348816,0.7803016304969788,0.6960316896438599,147.0,144.0,0.6831857562065125,0.39379578828811646,0.6954545378684998,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
9,0.9364583492279053,0.9842425584793091,0.9365143179893494,125.0,118.0,0.17191766202449799,0.0009999999,0.8735231757164001,0.9353790283203125,0.9383167624473572,0.9348958134651184,0.9385416507720947,1802.0,1795.0,0.699999988079071,0.7697200775146484,0.6994378566741943,145.0,143.0,0.760766863822937,0.4000305235385895,0.6990530490875244,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
