epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.6510952115058899,0.5763570666313171,938.0,942.0,0.762478768825531,0.01,0.15425412356853485,0.5770536661148071,0.6081531047821045,0.60916668176651,0.5760416388511658,1458.0,1462.0,0.5,0.5,0.5,240.0,240.0,1296.4400634765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6458333134651184,0.6860371232032776,0.6434752345085144,670.0,711.0,0.6491822004318237,0.01,0.28135570883750916,0.6447868347167969,0.6374298930168152,0.6510416865348816,0.629687488079071,1209.0,1250.0,0.5291666388511658,0.5488454699516296,0.5475264191627502,210.0,236.0,1.7543408870697021,0.07086320966482162,0.537264883518219,0.5335968136787415,0.5625,0.5083333253860474,244.0,270.0
2,0.6734374761581421,0.7312467098236084,0.6667949557304382,632.0,654.0,0.614975094795227,0.01,0.3308244049549103,0.6675158739089966,0.663233757019043,0.6708333492279053,0.659375011920929,1266.0,1288.0,0.581250011920929,0.6325412392616272,0.5791566371917725,200.0,207.0,0.6663402915000916,0.15218816697597504,0.5768296122550964,0.5749486684799194,0.5833333134651184,0.5687500238418579,273.0,280.0
3,0.7067708373069763,0.7888417840003967,0.7046366930007935,567.0,565.0,0.5574415326118469,0.01,0.4107423722743988,0.7058899402618408,0.7054223418235779,0.7046874761581421,0.7057291865348816,1355.0,1353.0,0.6499999761581421,0.7133225202560425,0.6465372443199158,170.0,169.0,0.6094468832015991,0.2938041090965271,0.6463717818260193,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
4,0.7380208373069763,0.8201506733894348,0.7372468113899231,507.0,499.0,0.5203359127044678,0.01,0.47636374831199646,0.7375364303588867,0.7390167117118835,0.7359374761581421,0.7401041388511658,1421.0,1413.0,0.643750011920929,0.7168381214141846,0.640308678150177,175.0,167.0,0.6119112372398376,0.28761011362075806,0.6422268152236938,0.6461864113807678,0.6354166865348816,0.6520833373069763,313.0,305.0
5,0.7494791746139526,0.840924084186554,0.7508702874183655,477.0,480.0,0.4910072982311249,0.01,0.5018613934516907,0.7515485286712646,0.7503899931907654,0.7515624761581421,0.75,1440.0,1443.0,0.6791666746139526,0.734288215637207,0.6719896793365479,161.0,151.0,0.800994873046875,0.3503497838973999,0.6706992387771606,0.6787233948707581,0.6645833253860474,0.6854166388511658,329.0,319.0
6,0.796875,0.8827548623085022,0.7942377328872681,396.0,393.0,0.43092721700668335,0.01,0.5892323851585388,0.7944491505622864,0.7949921488761902,0.793749988079071,0.7953125238418579,1527.0,1524.0,0.7020833492279053,0.7908312082290649,0.7020832896232605,143.0,143.0,0.5958015322685242,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
7,0.8166666626930237,0.9018475413322449,0.8188382983207703,338.0,361.0,0.3944794833660126,0.01,0.6363292932510376,0.8225355744361877,0.8142048120498657,0.8239583373069763,0.8119791746139526,1559.0,1582.0,0.5645833611488342,0.6515560746192932,0.564230740070343,209.0,210.0,0.7702644467353821,0.12707214057445526,0.5631720423698425,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
8,0.859375,0.9304134845733643,0.8597680926322937,269.0,269.0,0.33584144711494446,0.01,0.7199180722236633,0.8602312207221985,0.8598958253860474,0.8598958253860474,0.8598958253860474,1651.0,1651.0,0.5479166507720947,0.6246505379676819,0.5466600060462952,218.0,216.0,1.2613794803619385,0.09582112729549408,0.5482954382896423,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
9,0.8843749761581421,0.9494265913963318,0.8840910792350769,221.0,224.0,0.2881466746330261,0.01,0.7683387994766235,0.8850307464599609,0.8835153579711914,0.8848958611488342,0.8833333253860474,1696.0,1699.0,0.6708333492279053,0.7332421541213989,0.6707341074943542,159.0,156.0,0.7767350673675537,0.34377747774124146,0.6710227131843567,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
