epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6661035418510437,0.6173362135887146,876.0,890.0,0.7429908514022827,0.01,0.23351070284843445,0.6165820360183716,0.6313173174858093,0.6349999904632568,0.6135416626930237,1510.0,1524.0,0.5895833373069763,0.5437065362930298,0.6804895997047424,21.0,416.0,865.7994384765625,0.07818487286567688,0.46666666865348816,0.524571418762207,0.956250011920929,0.13333334028720856,64.0,459.0
1,0.6598958373069763,0.7083683609962463,0.6517968773841858,656.0,690.0,0.6358261108398438,0.01,0.29986050724983215,0.6535612940788269,0.646878182888031,0.6583333611488342,0.640625,1230.0,1264.0,0.6000000238418579,0.6657053232192993,0.5786698460578918,213.0,164.0,0.7655042409896851,0.213346466422081,0.607451319694519,0.6194895505905151,0.5562499761581421,0.6583333611488342,316.0,267.0
2,0.684374988079071,0.7470291256904602,0.6815874576568604,607.0,620.0,0.6042120456695557,0.01,0.3613835275173187,0.6815988421440125,0.6792550683021545,0.6838541626930237,0.6770833134651184,1300.0,1313.0,0.6270833611488342,0.6896658539772034,0.6272215247154236,181.0,173.0,0.6999183893203735,0.26248547434806824,0.630717933177948,0.633474588394165,0.6229166388511658,0.6395833492279053,307.0,299.0
3,0.7328125238418579,0.8004496097564697,0.7275842428207397,531.0,508.0,0.5514423847198486,0.01,0.4593905210494995,0.7273052334785461,0.7322087287902832,0.723437488079071,0.7354166507720947,1412.0,1389.0,0.6895833611488342,0.7515907287597656,0.6863094568252563,154.0,144.0,0.7847490310668945,0.37936243414878845,0.6857323050498962,0.693617045879364,0.6791666746139526,0.699999988079071,336.0,326.0
4,0.745312511920929,0.8210154175758362,0.7422360181808472,492.0,500.0,0.5195159912109375,0.01,0.4837665557861328,0.7428658604621887,0.7406638860702515,0.7437499761581421,0.7395833134651184,1420.0,1428.0,0.7270833253860474,0.8124197125434875,0.7183235883712769,140.0,125.0,0.5248737931251526,0.448029100894928,0.7193518877029419,0.7311828136444092,0.7083333134651184,0.7395833134651184,355.0,340.0
5,0.785937488079071,0.864291787147522,0.7861598134040833,409.0,413.0,0.46292999386787415,0.01,0.5722128748893738,0.786759614944458,0.7853430509567261,0.7869791388511658,0.7848958373069763,1507.0,1511.0,0.7083333134651184,0.7908616065979004,0.7078372240066528,141.0,139.0,0.6961299777030945,0.4167012572288513,0.7072601318359375,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
6,0.7916666865348816,0.8749111294746399,0.7871291637420654,409.0,408.0,0.4422594904899597,0.01,0.5749117732048035,0.787449836730957,0.7873892784118652,0.7869791388511658,0.7875000238418579,1512.0,1511.0,0.7208333611488342,0.7928146719932556,0.7191798686981201,137.0,131.0,0.6049273610115051,0.4417603313922882,0.7179293036460876,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
7,0.8395833373069763,0.9172329902648926,0.8400561809539795,309.0,304.0,0.36880412697792053,0.01,0.6808872222900391,0.83979731798172,0.8412532806396484,0.839062511920929,0.8416666388511658,1616.0,1611.0,0.706250011920929,0.7765712738037109,0.7038305997848511,143.0,141.0,0.6245869398117065,0.4084230959415436,0.7028186321258545,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
8,0.8807291388511658,0.9476619362831116,0.8817213177680969,222.0,233.0,0.30250611901283264,0.0009999999,0.7631722688674927,0.8840835690498352,0.8793371319770813,0.8843749761581421,0.8786458373069763,1687.0,1698.0,0.6854166388511658,0.7588585615158081,0.687400221824646,150.0,151.0,0.6852267980575562,0.3729400634765625,0.6856020092964172,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.9166666865348816,0.9732531905174255,0.9179949164390564,152.0,164.0,0.2203022539615631,0.0009999999,0.835537850856781,0.9203723073005676,0.9151138663291931,0.9208333492279053,0.9145833253860474,1756.0,1768.0,0.7291666865348816,0.8054709434509277,0.7272720336914062,131.0,131.0,0.6359944939613342,0.45420536398887634,0.72673100233078,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
