epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6553438305854797,0.5820650458335876,929.0,914.0,0.7562310695648193,0.01,0.1697665899991989,0.5842152237892151,0.6167714595794678,0.6129166483879089,0.5885416865348816,1486.0,1471.0,0.5,0.5,0.5,240.0,240.0,1884.0177001953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6583333611488342,0.6996248960494995,0.6509684920310974,669.0,670.0,0.6398100256919861,0.01,0.30299293994903564,0.6521482467651367,0.6512233018875122,0.651562511920929,0.6510416865348816,1250.0,1251.0,0.5270833373069763,0.5271093845367432,0.5280138254165649,226.0,228.0,65.88687133789062,0.05411169305443764,0.5271586775779724,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
2,0.6489583253860474,0.6972443461418152,0.648048996925354,671.0,684.0,0.6439993977546692,0.01,0.2946796417236328,0.648464560508728,0.6461458802223206,0.6505208611488342,0.643750011920929,1236.0,1249.0,0.6791666746139526,0.7504318356513977,0.7034198045730591,129.0,172.0,0.6294573545455933,0.3735583424568176,0.695773720741272,0.6711280941963196,0.731249988079071,0.6416666507720947,308.0,351.0
3,0.6864583492279053,0.733928382396698,0.6807907819747925,615.0,606.0,0.6176198124885559,0.01,0.36442336440086365,0.682128369808197,0.6828885674476624,0.6796875,0.684374988079071,1314.0,1305.0,0.6854166388511658,0.7543575763702393,0.6932704448699951,146.0,150.0,0.5845339894294739,0.38366469740867615,0.6922735571861267,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
4,0.7255208492279053,0.7974591851234436,0.726399302482605,519.0,535.0,0.5490309596061707,0.01,0.45139020681381226,0.7280651926994324,0.7236570119857788,0.729687511920929,0.7213541865348816,1385.0,1401.0,0.7145833373069763,0.8002213835716248,0.7166666388511658,136.0,136.0,0.5555512309074402,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
5,0.739062488079071,0.8206662535667419,0.7402591109275818,498.0,500.0,0.5227031111717224,0.01,0.480372816324234,0.7403663992881775,0.7398543357849121,0.7406250238418579,0.7395833134651184,1420.0,1422.0,0.5416666865348816,0.5454210042953491,0.5401826500892639,221.0,219.0,1.9776644706726074,0.08332715183496475,0.5424443483352661,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
6,0.7645833492279053,0.8410748839378357,0.763919472694397,453.0,453.0,0.501863956451416,0.01,0.5283701419830322,0.7644529342651367,0.7640625238418579,0.7640625238418579,0.7640625238418579,1467.0,1467.0,0.6833333373069763,0.762243926525116,0.6829695105552673,153.0,151.0,0.5756665468215942,0.3667094111442566,0.6820076107978821,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
7,0.8197916746139526,0.8872214555740356,0.8190039396286011,348.0,347.0,0.4265424609184265,0.01,0.6381984353065491,0.8188871741294861,0.8191766738891602,0.8187500238418579,0.8192708492279053,1573.0,1572.0,0.6875,0.7622395753860474,0.6874999403953552,150.0,150.0,0.6528927087783813,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
8,0.8708333373069763,0.9338788986206055,0.8694613575935364,244.0,259.0,0.33955541253089905,0.0009999999,0.7382211685180664,0.8721864223480225,0.8661498427391052,0.8729166388511658,0.8651041388511658,1661.0,1676.0,0.7416666746139526,0.8266015648841858,0.7409935593605042,124.0,125.0,0.5098743438720703,0.48125916719436646,0.7409274578094482,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
9,0.9098958373069763,0.9601902961730957,0.9090636372566223,174.0,175.0,0.2648961842060089,0.0009999999,0.8183434009552002,0.9095780253410339,0.9089016318321228,0.909375011920929,0.9088541865348816,1745.0,1746.0,0.762499988079071,0.8417664766311646,0.7650641202926636,112.0,114.0,0.5040105581283569,0.5292012691497803,0.76572585105896,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
