epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6660197973251343,0.6026631593704224,899.0,917.0,0.7314673662185669,0.01,0.20539440214633942,0.6058074235916138,0.620760977268219,0.6254166960716248,0.5973958373069763,1483.0,1501.0,0.5,0.5,0.0,480.0,0.0,228.10867309570312,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6484375,0.7067976593971252,0.6439133882522583,695.0,656.0,0.6333636045455933,0.01,0.29688331484794617,0.6462898254394531,0.651249349117279,0.6380208134651184,0.6583333611488342,1264.0,1225.0,0.5854166746139526,0.622879683971405,0.5742862224578857,214.0,185.0,0.7608745694160461,0.17015290260314941,0.5746768712997437,0.5898004174232483,0.5541666746139526,0.6145833134651184,295.0,266.0
2,0.7124999761581421,0.7791048288345337,0.7074708342552185,560.0,565.0,0.5662900805473328,0.01,0.41455256938934326,0.7075369954109192,0.7064934968948364,0.7083333134651184,0.7057291865348816,1355.0,1360.0,0.6416666507720947,0.6795746684074402,0.6274477243423462,183.0,169.0,0.8255298733711243,0.26685258746147156,0.6303161978721619,0.6373390555381775,0.6187499761581421,0.6479166746139526,311.0,297.0
3,0.7302083373069763,0.8071516752243042,0.72463059425354,523.0,540.0,0.533109188079834,0.01,0.44671857357025146,0.7247586846351624,0.7212184071540833,0.7276041507720947,0.71875,1380.0,1397.0,0.5625,0.6399999856948853,0.5532978773117065,222.0,187.0,0.7356323003768921,0.14727210998535156,0.5753244757652283,0.5797752737998962,0.5375000238418579,0.6104166507720947,293.0,258.0
4,0.7776041626930237,0.8585017323493958,0.7767240405082703,430.0,425.0,0.47024115920066833,0.01,0.5551680326461792,0.7775557041168213,0.7780678868293762,0.7760416865348816,0.7786458134651184,1495.0,1490.0,0.6395833492279053,0.6555489897727966,0.6402116417884827,173.0,172.0,1.1182972192764282,0.28125712275505066,0.6404039859771729,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
5,0.7869791388511658,0.8733614683151245,0.7878897786140442,404.0,412.0,0.44469785690307617,0.01,0.5753215551376343,0.7890004515647888,0.7863070368766785,0.7895833253860474,0.7854166626930237,1508.0,1516.0,0.5916666388511658,0.6126736402511597,0.5906730890274048,196.0,197.0,1.4957493543624878,0.1812795251607895,0.5915994644165039,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
6,0.839062511920929,0.912411093711853,0.8358975648880005,310.0,322.0,0.3772006332874298,0.0009999999,0.6710472106933594,0.8377517461776733,0.8333333134651184,0.8385416865348816,0.8322916626930237,1598.0,1610.0,0.6770833134651184,0.7171310186386108,0.6782691478729248,153.0,157.0,0.7466555833816528,0.3542216420173645,0.6788978576660156,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
7,0.8843749761581421,0.9521930813789368,0.8842311501502991,219.0,227.0,0.2915816903114319,0.0009999999,0.7679458856582642,0.8853843212127686,0.8822613954544067,0.885937511920929,0.8817708492279053,1693.0,1701.0,0.6770833134651184,0.7366297245025635,0.6805127263069153,152.0,156.0,0.7367409467697144,0.3583781123161316,0.6806451678276062,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
8,0.909375011920929,0.9671902656555176,0.9084742665290833,176.0,175.0,0.24201621115207672,0.0009999999,0.81733638048172,0.9087032675743103,0.9088066816329956,0.9083333611488342,0.9088541865348816,1745.0,1744.0,0.7083333134651184,0.7716015577316284,0.709551215171814,139.0,140.0,0.7150080800056458,0.418771356344223,0.7100806832313538,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
9,0.9208333492279053,0.9769808053970337,0.9215792417526245,151.0,150.0,0.20198954641819,0.0009999999,0.843340277671814,0.9215221405029297,0.9218342900276184,0.9213541746139526,0.921875,1770.0,1769.0,0.6979166865348816,0.7568836808204651,0.6972114443778992,144.0,148.0,0.7625988721847534,0.39170941710472107,0.6972446441650391,0.6942148804664612,0.699999988079071,0.6916666626930237,332.0,336.0
10,0.9369791746139526,0.9834579229354858,0.9369282126426697,122.0,120.0,0.1703835129737854,0.0009999999,0.8739989995956421,0.9365962743759155,0.9374348521232605,0.9364583492279053,0.9375,1800.0,1798.0,0.7145833373069763,0.7783311605453491,0.7170512676239014,135.0,137.0,0.7396541237831116,0.4333740472793579,0.7180107831954956,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
11,0.9598958492279053,0.992858350276947,0.9595320820808411,80.0,75.0,0.11944220960140228,0.0009999999,0.919305145740509,0.9585700631141663,0.9608355164527893,0.9583333134651184,0.9609375,1845.0,1840.0,0.706250011920929,0.765127956867218,0.707564115524292,140.0,141.0,0.8359410762786865,0.41459858417510986,0.7077957391738892,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
12,0.9515625238418579,0.9905425310134888,0.9515412449836731,95.0,91.0,0.12601564824581146,0.0009999999,0.9032680988311768,0.9506943225860596,0.9525052309036255,0.9505208134651184,0.9526041746139526,1829.0,1825.0,0.7270833253860474,0.78173828125,0.7263782024383545,131.0,132.0,0.810591459274292,0.45209452509880066,0.7264112830162048,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
13,0.9682291746139526,0.995215892791748,0.9684934616088867,60.0,61.0,0.09145764261484146,0.0009999999,0.9370028376579285,0.9687657952308655,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.7354166507720947,0.796909749507904,0.7341600656509399,128.0,127.0,0.795200526714325,0.4687693417072296,0.73377525806427,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
14,0.9802083373069763,0.9977759718894958,0.9807207584381104,38.0,36.0,0.06419097632169724,0.0009999999,0.9614898562431335,0.980255663394928,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7458333373069763,0.7929426431655884,0.7466269731521606,122.0,121.0,0.8589155077934265,0.49376729130744934,0.746338427066803,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
15,0.984375,0.9976431727409363,0.9851438403129578,30.0,27.0,0.05602196604013443,0.0009999999,0.9703361392021179,0.9844223260879517,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.7354166507720947,0.788027286529541,0.7362433075904846,127.0,126.0,0.9266821146011353,0.4729360044002533,0.7358586192131042,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
