epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6773875951766968,0.5909914374351501,902.0,890.0,0.742997944355011,0.01,0.18650206923484802,0.5929864048957825,0.6273031830787659,0.6241666674613953,0.5963541865348816,1510.0,1498.0,0.5,0.5,0.5,240.0,240.0,187.509033203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6895833611488342,0.7488424777984619,0.6837366223335266,612.0,596.0,0.6082637906074524,0.01,0.3716277778148651,0.6845764517784119,0.6869747638702393,0.6812499761581421,0.6895833611488342,1324.0,1308.0,0.5729166865348816,0.620460033416748,0.5507346987724304,225.0,196.0,1.9057717323303223,0.12370765954256058,0.5518473386764526,0.5654101967811584,0.53125,0.5916666388511658,284.0,255.0
2,0.7619791626930237,0.8325692415237427,0.7615709900856018,462.0,450.0,0.5143101215362549,0.01,0.5254291892051697,0.7614449858665466,0.7641509175300598,0.7593749761581421,0.765625,1470.0,1458.0,0.6145833134651184,0.6966623067855835,0.6176443099975586,183.0,186.0,0.7468947768211365,0.23118899762630463,0.6142138242721558,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
3,0.7973958253860474,0.8742074370384216,0.7990427017211914,384.0,389.0,0.4552168548107147,0.01,0.5978277325630188,0.7995833158493042,0.7979220747947693,0.800000011920929,0.7973958253860474,1531.0,1536.0,0.6791666746139526,0.7703645825386047,0.6790297627449036,154.0,154.0,0.6860458850860596,0.3583720028400421,0.6794660687446594,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
4,0.8364583253860474,0.9178235530853271,0.8339642882347107,325.0,310.0,0.36470338702201843,0.01,0.6695444583892822,0.832253634929657,0.8372703194618225,0.8307291865348816,0.8385416865348816,1610.0,1595.0,0.7333333492279053,0.8025650382041931,0.7350609302520752,123.0,135.0,0.5920879244804382,0.46279996633529663,0.7360579967498779,0.7256097793579102,0.7437499761581421,0.71875,345.0,357.0
5,0.8682291507720947,0.940046489238739,0.8668655157089233,254.0,257.0,0.3140549063682556,0.01,0.7340396642684937,0.8679832220077515,0.8663546442985535,0.8677083253860474,0.8661458492279053,1663.0,1666.0,0.6958333253860474,0.7871159315109253,0.688075840473175,153.0,143.0,0.6314699649810791,0.3835047781467438,0.6883774995803833,0.6957446932792664,0.6812499761581421,0.7020833492279053,337.0,327.0
6,0.887499988079071,0.9546055197715759,0.8885837197303772,212.0,216.0,0.27256524562835693,0.01,0.777300238609314,0.8896898031234741,0.8877338767051697,0.8895833492279053,0.887499988079071,1704.0,1708.0,0.7124999761581421,0.7843577265739441,0.7106481790542603,140.0,137.0,0.7042051553726196,0.42296451330184937,0.7099747061729431,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
7,0.9057291746139526,0.9663735628128052,0.9041410684585571,188.0,179.0,0.23460213840007782,0.01,0.8091031908988953,0.9028711318969727,0.9063317775726318,0.9020833373069763,0.9067708253860474,1741.0,1732.0,0.6333333253860474,0.6885395050048828,0.6333332657814026,176.0,176.0,0.9908026456832886,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
8,0.9203125238418579,0.9759274125099182,0.9206336736679077,153.0,152.0,0.1991884559392929,0.0009999999,0.8412668108940125,0.9202943444252014,0.9207921028137207,0.9203125238418579,0.9208333492279053,1768.0,1767.0,0.699999988079071,0.8022720813751221,0.6986752152442932,144.0,146.0,0.6432993412017822,0.3959295153617859,0.6984761357307434,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
9,0.9671875238418579,0.9933983683586121,0.9674662947654724,62.0,63.0,0.11390963941812515,0.0009999999,0.9349449276924133,0.9677169919013977,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7270833253860474,0.8257660865783691,0.7256750464439392,132.0,131.0,0.6303156018257141,0.4521474540233612,0.7257474064826965,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
