epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6978092193603516,0.6210200190544128,844.0,853.0,0.7107402682304382,0.01,0.24244770407676697,0.6210825443267822,0.6459111571311951,0.6483333110809326,0.6182291507720947,1547.0,1556.0,0.5,0.5,0.5,240.0,240.0,105.4718246459961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7088541388511658,0.7672155499458313,0.7020896077156067,574.0,567.0,0.5862886309623718,0.01,0.4063747227191925,0.7027031779289246,0.703606903553009,0.7010416388511658,0.7046874761581421,1353.0,1346.0,0.49166667461395264,0.45587673783302307,0.4896138608455658,245.0,245.0,7.027376651763916,-0.02077632024884224,0.48957520723342896,0.4895833432674408,0.4895833432674408,0.4895833432674408,235.0,235.0
2,0.7520833611488342,0.8316952586174011,0.7537775039672852,469.0,479.0,0.5048067569732666,0.01,0.5067819356918335,0.7546144127845764,0.7518134713172913,0.7557291388511658,0.7505208253860474,1441.0,1451.0,0.6770833134651184,0.7063410878181458,0.6747866272926331,157.0,154.0,0.8551910519599915,0.35211288928985596,0.6753862500190735,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
3,0.7958333492279053,0.872983992099762,0.7938938140869141,397.0,393.0,0.4524134695529938,0.01,0.588809609413147,0.794163167476654,0.7948851585388184,0.7932291626930237,0.7953125238418579,1527.0,1523.0,0.6020833253860474,0.66595059633255,0.5933253765106201,201.0,179.0,0.7579014301300049,0.20833677053451538,0.6017772555351257,0.6091703176498413,0.581250011920929,0.6270833611488342,301.0,279.0
4,0.8177083134651184,0.8953666090965271,0.813883900642395,357.0,357.0,0.4097709059715271,0.01,0.6284768581390381,0.814629852771759,0.8140624761581421,0.8140624761581421,0.8140624761581421,1563.0,1563.0,0.6229166388511658,0.7075477242469788,0.6211400628089905,183.0,180.0,0.6626166701316833,0.2437734156847,0.6201714873313904,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
5,0.8552083373069763,0.922002375125885,0.8522046208381653,283.0,285.0,0.35707762837409973,0.01,0.7044236660003662,0.8525559902191162,0.851716935634613,0.8526041507720947,0.8515625,1635.0,1637.0,0.7270833253860474,0.794546365737915,0.7223177552223206,134.0,130.0,0.5940876603126526,0.4500223398208618,0.726065456867218,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
6,0.8666666746139526,0.9426608085632324,0.8673353791236877,255.0,254.0,0.30890458822250366,0.01,0.7350737452507019,0.8675505518913269,0.867639422416687,0.8671875,0.8677083253860474,1666.0,1665.0,0.6104166507720947,0.6981640458106995,0.6095415949821472,186.0,190.0,0.8607098460197449,0.21674413979053497,0.6101074814796448,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
7,0.8776041865348816,0.952164888381958,0.8770053386688232,232.0,241.0,0.2802290618419647,0.01,0.7538299560546875,0.8789578080177307,0.8750647902488708,0.8791666626930237,0.8744791746139526,1679.0,1688.0,0.7020833492279053,0.7872374057769775,0.7065542340278625,141.0,141.0,0.7442842125892639,0.41254475712776184,0.7056431174278259,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
8,0.9182291626930237,0.9708473682403564,0.9176266193389893,154.0,163.0,0.2179359644651413,0.01,0.8350004553794861,0.9195334911346436,0.915500283241272,0.9197916388511658,0.9151041507720947,1757.0,1766.0,0.6520833373069763,0.7459027767181396,0.6539936661720276,166.0,166.0,0.7269642353057861,0.30835774540901184,0.6545169949531555,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
9,0.8942708373069763,0.9565233588218689,0.8939568996429443,204.0,203.0,0.26934385299682617,0.0009999999,0.7881895899772644,0.8940069079399109,0.8942157626152039,0.893750011920929,0.8942708373069763,1717.0,1716.0,0.6708333492279053,0.7600650787353516,0.6693665981292725,160.0,156.0,0.6803700923919678,0.3417278230190277,0.6695892214775085,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
10,0.9651041626930237,0.9945387244224548,0.963994562625885,70.0,68.0,0.12509825825691223,0.0009999999,0.9281951785087585,0.963741660118103,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.7250000238418579,0.8044639229774475,0.7252878546714783,133.0,130.0,0.660950243473053,0.45216166973114014,0.7244583368301392,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
