epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6989595293998718,0.6094338297843933,870.0,872.0,0.7070500254631042,0.01,0.22399841248989105,0.61379075050354,0.6369692087173462,0.637499988079071,0.6114583611488342,1528.0,1530.0,0.5,0.5010416507720947,0.0,480.0,0.0,40.61568069458008,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7130208611488342,0.7820490002632141,0.7051664590835571,570.0,558.0,0.5603629350662231,0.01,0.4131990671157837,0.7054644823074341,0.7075471878051758,0.703125,0.7093750238418579,1362.0,1350.0,0.5020833611488342,0.5149652361869812,0.496791273355484,243.0,235.0,3.1040329933166504,0.004103533457964659,0.5040404200553894,0.5021186470985413,0.4937500059604645,0.5104166865348816,245.0,237.0
2,0.7770833373069763,0.8497686982154846,0.7725486159324646,435.0,438.0,0.48716941475868225,0.01,0.5459188222885132,0.7740451097488403,0.772230863571167,0.7734375,0.7718750238418579,1482.0,1485.0,0.6270833611488342,0.6866558194160461,0.6228587031364441,185.0,170.0,0.7031117677688599,0.2606953978538513,0.6286201477050781,0.6344085931777954,0.6145833134651184,0.6458333134651184,310.0,295.0
3,0.7947916388511658,0.8727779388427734,0.7904307842254639,406.0,394.0,0.4494158923625946,0.01,0.5838260650634766,0.7912119626998901,0.7935010194778442,0.7885416746139526,0.7947916388511658,1526.0,1514.0,0.6541666388511658,0.679772138595581,0.6447499990463257,176.0,157.0,0.7920228242874146,0.30649077892303467,0.6497313976287842,0.6594359874725342,0.6333333253860474,0.6729166507720947,323.0,304.0
4,0.831250011920929,0.9049620032310486,0.8334714770317078,320.0,320.0,0.39071524143218994,0.01,0.6670563817024231,0.8333476781845093,0.8333333134651184,0.8333333134651184,0.8333333134651184,1600.0,1600.0,0.6187499761581421,0.6682726144790649,0.6198717951774597,182.0,183.0,0.7818670868873596,0.23961082100868225,0.6206989288330078,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
5,0.8619791865348816,0.9382336735725403,0.861172080039978,265.0,268.0,0.3176395297050476,0.01,0.7225447297096252,0.8621556758880615,0.860634446144104,0.8619791865348816,0.8604166507720947,1652.0,1655.0,0.6020833253860474,0.6325151920318604,0.5987913608551025,194.0,189.0,0.9981752634048462,0.20210470259189606,0.6002487540245056,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
6,0.9057291746139526,0.9628344178199768,0.9035204648971558,183.0,188.0,0.2438579946756363,0.01,0.8069937229156494,0.904611349105835,0.9023376703262329,0.9046875238418579,0.9020833373069763,1732.0,1737.0,0.6833333373069763,0.7551518678665161,0.6826058030128479,153.0,151.0,0.7843409180641174,0.36668699979782104,0.6827020049095154,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
7,0.910937488079071,0.9702880382537842,0.9097465872764587,174.0,173.0,0.22047537565231323,0.01,0.8193819522857666,0.9092498421669006,0.9098488688468933,0.909375011920929,0.9098958373069763,1747.0,1746.0,0.6416666507720947,0.7068120837211609,0.6421296000480652,173.0,169.0,0.8629334568977356,0.2875305116176605,0.6428030729293823,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
8,0.9197916388511658,0.9744021892547607,0.9191393256187439,158.0,152.0,0.20380762219429016,0.01,0.838668167591095,0.9180730581283569,0.9205851554870605,0.9177083373069763,0.9208333492279053,1768.0,1762.0,0.675000011920929,0.7124175429344177,0.673493504524231,156.0,158.0,1.0073621273040771,0.3458618223667145,0.673857569694519,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
9,0.9473958611488342,0.9847180843353271,0.947393536567688,101.0,101.0,0.14918920397758484,0.01,0.8948476314544678,0.9474517703056335,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.6499999761581421,0.6970919966697693,0.6501866579055786,168.0,167.0,1.1635229587554932,0.3020823299884796,0.6516597270965576,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
