epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.670680046081543,0.6055158376693726,902.0,891.0,0.7475128173828125,0.01,0.21624985337257385,0.6085050702095032,0.6270406246185303,0.6241666674613953,0.6109374761581421,1509.0,1498.0,0.4958333373069763,0.49529731273651123,0.5150099396705627,222.0,261.0,334.10357666015625,-0.004590280819684267,0.501075267791748,0.4971098303794861,0.5375000238418579,0.45625001192092896,219.0,258.0
1,0.6963541507720947,0.7575470209121704,0.6957007646560669,586.0,578.0,0.5944691896438599,0.01,0.3942679762840271,0.6972869634628296,0.6976987719535828,0.6947916746139526,0.6989583373069763,1342.0,1334.0,0.5916666388511658,0.6188020706176758,0.5848270058631897,202.0,190.0,0.9334545731544495,0.18321646749973297,0.5923433899879456,0.5940170884132385,0.5791666507720947,0.6041666865348816,290.0,278.0
2,0.753125011920929,0.8197595477104187,0.7473810315132141,491.0,475.0,0.5237964987754822,0.01,0.49737656116485596,0.7466142177581787,0.7505252361297607,0.7442708611488342,0.7526041865348816,1445.0,1429.0,0.6229166388511658,0.6736849546432495,0.6219550967216492,181.0,183.0,1.0078133344650269,0.24166056513786316,0.6206316351890564,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
3,0.7994791865348816,0.8669586777687073,0.79323410987854,398.0,396.0,0.45816320180892944,0.01,0.5868363976478577,0.7929530739784241,0.7935349345207214,0.7927083373069763,0.793749988079071,1524.0,1522.0,0.6770833134651184,0.7324501276016235,0.6670883297920227,159.0,160.0,0.7905290126800537,0.3355114161968231,0.6699249744415283,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
4,0.807812511920929,0.8843314051628113,0.8043040633201599,377.0,373.0,0.427938848733902,0.01,0.6097309589385986,0.8046709299087524,0.805323600769043,0.8036458492279053,0.8057291507720947,1547.0,1543.0,0.6604166626930237,0.7199174165725708,0.6577579379081726,163.0,166.0,0.7394527196884155,0.31472307443618774,0.6595552563667297,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
5,0.8458333611488342,0.9197658896446228,0.8441487550735474,296.0,304.0,0.3612084984779358,0.01,0.6877927780151367,0.8452497720718384,0.8423236608505249,0.8458333611488342,0.8416666388511658,1616.0,1624.0,0.731249988079071,0.8038975596427917,0.7312499284744263,129.0,129.0,0.61382657289505,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
6,0.8661458492279053,0.9378745555877686,0.8647070527076721,257.0,263.0,0.3183042109012604,0.01,0.7294169664382935,0.8661108016967773,0.8634475469589233,0.8661458492279053,0.8630208373069763,1657.0,1663.0,0.71875,0.8000868558883667,0.7184146642684937,135.0,135.0,0.6337786316871643,0.4375264346599579,0.7194281816482544,0.71875,0.71875,0.71875,345.0,345.0
7,0.9052083492279053,0.9648871421813965,0.9049556851387024,180.0,186.0,0.23931846022605896,0.01,0.8094874620437622,0.9058111310005188,0.9034267663955688,0.90625,0.903124988079071,1734.0,1740.0,0.7166666388511658,0.798999547958374,0.7168594598770142,136.0,135.0,0.7720900774002075,0.4354400634765625,0.7183508276939392,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
8,0.9416666626930237,0.9822074174880981,0.93953537940979,117.0,115.0,0.1699461042881012,0.01,0.8793010711669922,0.9392756223678589,0.940041720867157,0.9390624761581421,0.9401041865348816,1805.0,1803.0,0.612500011920929,0.6913498044013977,0.6141346096992493,185.0,186.0,1.3467899560928345,0.22707824409008026,0.6133736968040466,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
9,0.9114583134651184,0.971615195274353,0.9113897681236267,171.0,169.0,0.22001956403255463,0.0009999999,0.822968065738678,0.911118745803833,0.9118874073028564,0.910937488079071,0.9119791388511658,1751.0,1749.0,0.7708333134651184,0.8436719179153442,0.7720115780830383,109.0,110.0,0.6765954494476318,0.5438079833984375,0.7726824879646301,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
10,0.9776041507720947,0.9963085651397705,0.9758170247077942,45.0,48.0,0.08052708953619003,0.0009999999,0.9516161680221558,0.976543664932251,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7749999761581421,0.8539127707481384,0.774470865726471,109.0,107.0,0.6629966497421265,0.5500325560569763,0.7739898562431335,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
11,0.9848958253860474,0.9984614253044128,0.9844226837158203,29.0,31.0,0.05611443147063255,0.0009999999,0.9687779545783997,0.9848266243934631,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.7770833373069763,0.8610633611679077,0.7777777314186096,107.0,106.0,0.6535232663154602,0.5562611818313599,0.7777777910232544,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
12,0.9895833134651184,0.998721718788147,0.989574670791626,21.0,19.0,0.04163415729999542,0.0009999999,0.9791972041130066,0.9891088008880615,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7895833253860474,0.8554252982139587,0.7881944179534912,102.0,101.0,0.6858016848564148,0.5770944952964783,0.788194477558136,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
13,0.9979166388511658,0.9998499155044556,0.9979166388511658,4.0,4.0,0.023364461958408356,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8656597137451172,0.77781081199646,107.0,106.0,0.6763558983802795,0.5562632083892822,0.7777146697044373,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
14,0.995312511920929,0.9996191263198853,0.995312511920929,9.0,9.0,0.025553973391652107,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.78125,0.8575412631034851,0.7798941135406494,106.0,105.0,0.7096148133277893,0.5604298710823059,0.7797979712486267,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
15,0.9973958134651184,0.9999743700027466,0.9973958134651184,5.0,5.0,0.017079852521419525,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7729166746139526,0.8559613227844238,0.7729166150093079,109.0,109.0,0.7277994155883789,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
16,0.9973958134651184,0.9998897314071655,0.9973958134651184,5.0,5.0,0.0165253859013319,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7791666388511658,0.8623828887939453,0.779166579246521,106.0,106.0,0.7164090275764465,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
17,0.9989583492279053,0.999992311000824,0.9989583492279053,2.0,2.0,0.012940848246216774,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7729166746139526,0.8652387261390686,0.7718161940574646,109.0,110.0,0.7146866917610168,0.5438080430030823,0.7730734944343567,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
