epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6894078254699707,0.6225659847259521,864.0,850.0,0.7126962542533875,0.01,0.24935409426689148,0.6241762638092041,0.6437552571296692,0.6399999856948853,0.628125011920929,1550.0,1536.0,0.5,0.5,0.6666666269302368,0.0,480.0,243.4484100341797,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.703125,0.769676923751831,0.6998088955879211,568.0,588.0,0.5780524611473083,0.01,0.39867061376571655,0.7024232149124146,0.6969072222709656,0.7041666507720947,0.6937500238418579,1332.0,1352.0,0.5833333134651184,0.6132638454437256,0.5937548279762268,186.0,216.0,1.5039039850234985,0.16311317682266235,0.5870180726051331,0.5764706134796143,0.612500011920929,0.550000011920929,264.0,294.0
2,0.7796875238418579,0.8561602830886841,0.775739312171936,438.0,418.0,0.47761479020118713,0.01,0.5547298789024353,0.7748309373855591,0.7799999713897705,0.7718750238418579,0.7822916507720947,1502.0,1482.0,0.5458333492279053,0.6119422912597656,0.5444871187210083,218.0,221.0,1.310437798500061,0.08540140837430954,0.5422042608261108,0.542443037033081,0.5458333492279053,0.5395833253860474,259.0,262.0
3,0.8062499761581421,0.8819896578788757,0.8029202818870544,382.0,373.0,0.4324559271335602,0.01,0.607183575630188,0.8022528290748596,0.8048142194747925,0.8010416626930237,0.8057291507720947,1547.0,1538.0,0.6166666746139526,0.66413414478302,0.6184936165809631,182.0,186.0,0.9668253660202026,0.2333475798368454,0.6171371340751648,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
4,0.8260416388511658,0.9054228663444519,0.8239805698394775,340.0,335.0,0.3908594846725464,0.01,0.6488125920295715,0.8236561417579651,0.8250652551651001,0.8229166865348816,0.8255208134651184,1585.0,1580.0,0.574999988079071,0.5882248282432556,0.5743812322616577,203.0,207.0,1.1988786458969116,0.14589451253414154,0.5741532444953918,0.5723140239715576,0.5770833492279053,0.5687500238418579,273.0,277.0
5,0.8656250238418579,0.9358561635017395,0.8639453649520874,264.0,257.0,0.3244781494140625,0.01,0.7290991544723511,0.8635959029197693,0.8656560182571411,0.862500011920929,0.8661458492279053,1663.0,1656.0,0.6166666746139526,0.6463585495948792,0.6138360500335693,183.0,190.0,1.0576016902923584,0.22301353514194489,0.6139369606971741,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
6,0.895312488079071,0.9565072655677795,0.8974481225013733,199.0,195.0,0.2658166289329529,0.01,0.7949997186660767,0.8964189887046814,0.8982254862785339,0.8963541388511658,0.8984375,1725.0,1721.0,0.625,0.6732855439186096,0.6353204846382141,172.0,182.0,0.9714690446853638,0.2625671923160553,0.6334676146507263,0.6285714507102966,0.6416666507720947,0.6208333373069763,298.0,308.0
7,0.910937488079071,0.9678219556808472,0.9120179414749146,170.0,168.0,0.22724631428718567,0.01,0.8241791129112244,0.9115835428237915,0.9124087691307068,0.9114583134651184,0.9125000238418579,1752.0,1750.0,0.6458333134651184,0.7132291197776794,0.6465384364128113,169.0,171.0,0.8356823325157166,0.29168701171875,0.6465054154396057,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
8,0.9208333492279053,0.9743882417678833,0.9210230708122253,152.0,151.0,0.20112451910972595,0.01,0.8423526883125305,0.9211181998252869,0.9213131666183472,0.9208333492279053,0.9213541746139526,1769.0,1768.0,0.6000000238418579,0.6554687023162842,0.596891462802887,194.0,191.0,1.1617943048477173,0.19788716733455658,0.5998737215995789,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
9,0.9411458373069763,0.9830410480499268,0.9406794309616089,113.0,115.0,0.161534383893013,0.01,0.881304919719696,0.9410873055458069,0.9401664733886719,0.9411458373069763,0.9401041865348816,1805.0,1807.0,0.6729166507720947,0.722669243812561,0.67291659116745,157.0,157.0,1.1016765832901,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
10,0.9260416626930237,0.9789914488792419,0.9266468286514282,140.0,142.0,0.18497779965400696,0.01,0.8532180786132812,0.9269977807998657,0.9261186122894287,0.9270833134651184,0.9260416626930237,1778.0,1780.0,0.5625,0.5739214420318604,0.5644291639328003,209.0,210.0,2.2986843585968018,0.12701918184757233,0.5626628994941711,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
11,0.9552083611488342,0.9892035722732544,0.9553168416023254,82.0,90.0,0.12754525244235992,0.01,0.9105907082557678,0.9572468400001526,0.9533194899559021,0.9572916626930237,0.953125,1830.0,1838.0,0.6520833373069763,0.6930316686630249,0.6526785492897034,167.0,166.0,1.273525357246399,0.3062550723552704,0.6529672145843506,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
12,0.9713541865348816,0.9941472411155701,0.9700227975845337,59.0,56.0,0.08879957348108292,0.01,0.9401415586471558,0.9693644642829895,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.6625000238418579,0.6858680844306946,0.6624999642372131,162.0,162.0,1.6304848194122314,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
13,0.9442708492279053,0.9809467792510986,0.9442930817604065,107.0,107.0,0.17216572165489197,0.0009999999,0.8885981440544128,0.9442784190177917,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.6937500238418579,0.7601735591888428,0.692361056804657,148.0,147.0,1.069615125656128,0.385427862405777,0.6923611164093018,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
14,0.9859374761581421,0.9989005923271179,0.9867057204246521,27.0,24.0,0.04944900423288345,0.0009999999,0.9734748601913452,0.9859985709190369,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.6791666746139526,0.7568316459655762,0.6789265275001526,154.0,154.0,1.0658957958221436,0.35834962129592896,0.6796391606330872,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
15,0.9911458492279053,0.9997425675392151,0.9914181232452393,16.0,17.0,0.03377086669206619,0.0009999999,0.9828356504440308,0.9916656613349915,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6895833611488342,0.7593078017234802,0.6888888478279114,150.0,148.0,1.060347080230713,0.37918904423713684,0.6888888478279114,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
16,0.996874988079071,0.9999498128890991,0.996874988079071,6.0,6.0,0.020619874820113182,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6895833611488342,0.7545464634895325,0.6895095109939575,149.0,149.0,1.10570228099823,0.3791971802711487,0.689744234085083,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
17,0.9973958134651184,0.9999746084213257,0.9979165196418762,4.0,4.0,0.019800404086709023,9.999999e-05,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6895833611488342,0.752068042755127,0.6936538219451904,146.0,149.0,1.1297582387924194,0.38545432686805725,0.6939516067504883,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
18,0.9963541626930237,0.9998607635498047,0.9960813522338867,8.0,7.0,0.02023208700120449,9.999999e-05,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6895833611488342,0.7538845539093018,0.6942800283432007,146.0,148.0,1.1342793703079224,0.3875366151332855,0.6947641968727112,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
