epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6810928583145142,0.6140174865722656,839.0,930.0,0.7416309118270874,0.01,0.21448072791099548,0.6144990921020508,0.6266559362411499,0.6504166722297668,0.582812488079071,1470.0,1561.0,0.5,0.5,0.5,240.0,240.0,1303.605712890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6880208253860474,0.7553873658180237,0.6859773993492126,598.0,612.0,0.5957875847816467,0.01,0.3704665005207062,0.6864966750144958,0.683557391166687,0.6885416507720947,0.6812499761581421,1308.0,1322.0,0.5104166865348816,0.511195719242096,0.5104166865348816,235.0,235.0,10.97989273071289,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
2,0.7489583492279053,0.8219561576843262,0.742139995098114,494.0,496.0,0.5193220973014832,0.01,0.48505324125289917,0.7431392669677734,0.7419354915618896,0.7427083253860474,0.7416666746139526,1424.0,1426.0,0.625,0.620690107345581,0.6238099932670593,181.0,179.0,2.347416877746582,0.24999389052391052,0.6251894235610962,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
3,0.796875,0.8836219310760498,0.7938798666000366,400.0,390.0,0.42666640877723694,0.01,0.5888689756393433,0.792655885219574,0.7958115339279175,0.7916666865348816,0.796875,1530.0,1520.0,0.6916666626930237,0.775520920753479,0.695845901966095,142.0,154.0,0.6036400198936462,0.3835640847682953,0.6958197951316833,0.6869918704032898,0.7041666507720947,0.6791666746139526,326.0,338.0
4,0.8229166865348816,0.9012563824653625,0.8233630657196045,344.0,331.0,0.3972514569759369,0.01,0.6487695574760437,0.8227781653404236,0.8264289498329163,0.8208333253860474,0.8276041746139526,1589.0,1576.0,0.612500011920929,0.6437934637069702,0.613490641117096,183.0,190.0,0.9841662049293518,0.22306862473487854,0.6147759556770325,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
5,0.8583333492279053,0.9265721440315247,0.8578660488128662,270.0,277.0,0.34705600142478943,0.01,0.7153252363204956,0.858929455280304,0.8562532663345337,0.859375,0.8557291626930237,1643.0,1650.0,0.7291666865348816,0.7945768237113953,0.7271224856376648,131.0,131.0,0.6552687287330627,0.4542582929134369,0.7270447015762329,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
6,0.8817708492279053,0.9476994276046753,0.8832941055297852,221.0,228.0,0.2926277816295624,0.01,0.766290009021759,0.8845775127410889,0.8816813826560974,0.8848958611488342,0.8812500238418579,1692.0,1699.0,0.7208333611488342,0.7872113585472107,0.7220512628555298,133.0,134.0,0.7552589178085327,0.4437713623046875,0.7225806713104248,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.9072916507720947,0.965391218662262,0.9092088341712952,173.0,176.0,0.2376784384250641,0.01,0.8183214664459229,0.9097853899002075,0.9084763526916504,0.9098958373069763,0.9083333611488342,1744.0,1747.0,0.699999988079071,0.7778711318969727,0.6990384459495544,144.0,145.0,0.6285241842269897,0.3979441225528717,0.6998655796051025,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
8,0.9072916507720947,0.9665144681930542,0.9050318598747253,181.0,184.0,0.23426483571529388,0.01,0.810011625289917,0.9056592583656311,0.9043161869049072,0.9057291746139526,0.9041666388511658,1736.0,1739.0,0.7250000238418579,0.8042795062065125,0.7249999642372131,132.0,132.0,0.735612690448761,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
9,0.9281250238418579,0.9791638255119324,0.9263320565223694,140.0,143.0,0.1849304586648941,0.0009999999,0.8527158498764038,0.9271236658096313,0.9256370067596436,0.9270833134651184,0.9255208373069763,1777.0,1780.0,0.7104166746139526,0.7886870503425598,0.7118715643882751,139.0,137.0,0.807774543762207,0.42502647638320923,0.7116793394088745,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
10,0.9609375,0.9921700954437256,0.9598778486251831,76.0,78.0,0.11927179992198944,0.0009999999,0.9198665618896484,0.9605233073234558,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.7250000238418579,0.8058116436004639,0.7257936596870422,132.0,131.0,0.7581483125686646,0.45210063457489014,0.7255050539970398,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
