epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6942170262336731,0.6148344874382019,844.0,899.0,0.7146797180175781,0.01,0.21846085786819458,0.6108149290084839,0.6338085532188416,0.6483333110809326,0.5942708253860474,1501.0,1556.0,0.5,0.5,0.5,240.0,240.0,439.7234191894531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7322916388511658,0.7898341417312622,0.7245984673500061,523.0,536.0,0.5598459243774414,0.01,0.4494682252407074,0.7272949814796448,0.7227107882499695,0.7276041507720947,0.7208333611488342,1384.0,1397.0,0.6187499761581421,0.6875564455986023,0.617097795009613,187.0,177.0,0.7522231340408325,0.24219346046447754,0.6178476810455322,0.6234042644500732,0.6104166507720947,0.6312500238418579,303.0,293.0
2,0.7692708373069763,0.8393917679786682,0.7715546488761902,437.0,441.0,0.49559155106544495,0.01,0.543337881565094,0.7723588347434998,0.7707900404930115,0.7723958492279053,0.770312488079071,1479.0,1483.0,0.6708333492279053,0.7166710495948792,0.6784919500350952,147.0,168.0,0.6280361413955688,0.3444189429283142,0.6807230114936829,0.6646706461906433,0.6937500238418579,0.6499999761581421,312.0,333.0
3,0.8026041388511658,0.8794751167297363,0.7979492545127869,388.0,386.0,0.43741899728775024,0.01,0.5973364114761353,0.7991758584976196,0.7987486720085144,0.7979166507720947,0.7989583611488342,1534.0,1532.0,0.675000011920929,0.750099778175354,0.6770212054252625,155.0,155.0,0.693390429019928,0.35424405336380005,0.6772259473800659,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
4,0.8567708134651184,0.9297780990600586,0.8579495549201965,270.0,277.0,0.34046000242233276,0.01,0.7153515219688416,0.8587693572044373,0.8562532663345337,0.859375,0.8557291626930237,1643.0,1650.0,0.6312500238418579,0.6903818845748901,0.6273691654205322,180.0,176.0,0.7684103846549988,0.2583741545677185,0.6285539269447327,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
5,0.8635416626930237,0.9430885314941406,0.8604094386100769,271.0,264.0,0.30632030963897705,0.01,0.7215779423713684,0.8595746159553528,0.8619968891143799,0.8588541746139526,0.862500011920929,1656.0,1649.0,0.6208333373069763,0.6930186748504639,0.6231934428215027,180.0,183.0,1.0317155122756958,0.24377959966659546,0.6223297119140625,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
6,0.8932291865348816,0.9624403119087219,0.8947321176528931,200.0,205.0,0.24914120137691498,0.01,0.7892389893531799,0.895579993724823,0.8935064673423767,0.8958333134651184,0.8932291865348816,1715.0,1720.0,0.6812499761581421,0.7367231249809265,0.6834656000137329,153.0,150.0,0.8361861705780029,0.36879172921180725,0.683080792427063,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
7,0.9104166626930237,0.9715222716331482,0.9112941026687622,168.0,173.0,0.21760842204093933,0.01,0.8225288391113281,0.912436306476593,0.9101298451423645,0.9125000238418579,0.9098958373069763,1747.0,1752.0,0.6458333134651184,0.7011219263076782,0.647042989730835,170.0,168.0,1.0253254175186157,0.29585781693458557,0.6475489735603333,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
8,0.9432291388511658,0.9866663813591003,0.9449998736381531,107.0,104.0,0.1441527009010315,0.01,0.8902297616004944,0.9444827437400818,0.9457485675811768,0.9442708492279053,0.9458333253860474,1816.0,1813.0,0.706250011920929,0.7661652565002441,0.7076281309127808,140.0,141.0,1.2859275341033936,0.41459453105926514,0.7076613306999207,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
9,0.9359375238418579,0.9814460873603821,0.9340984225273132,125.0,128.0,0.17279209196567535,0.01,0.8683195114135742,0.9350103139877319,0.9334373474121094,0.9348958134651184,0.9333333373069763,1792.0,1795.0,0.6645833253860474,0.7382073998451233,0.663095235824585,162.0,161.0,1.035235047340393,0.3270884156227112,0.6633838415145874,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
