epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6625810861587524,0.596380889415741,923.0,893.0,0.7363821268081665,0.01,0.20040076971054077,0.5982545018196106,0.6232067346572876,0.6154166460037231,0.6072916388511658,1507.0,1477.0,0.5,0.5,0.5,240.0,240.0,2976.4853515625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.667187511920929,0.7277756333351135,0.664958119392395,646.0,636.0,0.6202670335769653,0.01,0.3330997824668884,0.6656853556632996,0.6670157313346863,0.6635416746139526,0.668749988079071,1284.0,1274.0,0.6625000238418579,0.6909525990486145,0.678669810295105,145.0,174.0,6.820055961608887,0.3359234631061554,0.6756489872932434,0.658153235912323,0.6979166865348816,0.637499988079071,306.0,335.0
2,0.7239583134651184,0.7896198630332947,0.7143875956535339,547.0,550.0,0.5635140538215637,0.01,0.4294503927230835,0.7152043581008911,0.7139885425567627,0.7151041626930237,0.7135416865348816,1370.0,1373.0,0.5645833611488342,0.6233181357383728,0.5622414946556091,211.0,209.0,0.9954564571380615,0.12500815093517303,0.5608789324760437,0.5627614855766296,0.5604166388511658,0.5645833611488342,271.0,269.0
3,0.7640625238418579,0.8344637751579285,0.7630460262298584,449.0,463.0,0.5113516449928284,0.01,0.5254614949226379,0.7652842998504639,0.7605997920036316,0.7661458253860474,0.7588541507720947,1457.0,1471.0,0.6541666388511658,0.7211154699325562,0.6563043594360352,163.0,169.0,0.7337004542350769,0.3084169328212738,0.6561424136161804,0.6522634029388428,0.6604166626930237,0.6479166746139526,311.0,317.0
4,0.8192708492279053,0.893027663230896,0.8166958689689636,356.0,345.0,0.41605156660079956,0.01,0.6352023482322693,0.8162960410118103,0.8192771077156067,0.8145833611488342,0.8203125,1575.0,1564.0,0.6395833492279053,0.7258029580116272,0.641269326210022,172.0,173.0,0.7053092122077942,0.2812550961971283,0.6403368711471558,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
5,0.7947916388511658,0.8898495435714722,0.7970297932624817,384.0,398.0,0.41784149408340454,0.0009999999,0.5930002331733704,0.7988501787185669,0.7942088842391968,0.800000011920929,0.7927083373069763,1522.0,1536.0,0.6708333492279053,0.7579492330551147,0.6687499284744263,158.0,161.0,0.6089789867401123,0.3354482054710388,0.668749988079071,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
6,0.8692708611488342,0.9477328658103943,0.8699856400489807,245.0,256.0,0.3056916892528534,0.0009999999,0.7393576502799988,0.8717129230499268,0.8674262166023254,0.8723958134651184,0.8666666746139526,1664.0,1675.0,0.7333333492279053,0.8108136653900146,0.7310744524002075,129.0,129.0,0.5554803013801575,0.4625793993473053,0.7316552400588989,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.9244791865348816,0.9735663533210754,0.9235286712646484,148.0,145.0,0.2251000553369522,0.0009999999,0.8475742936134338,0.9234098196029663,0.924360990524292,0.9229166507720947,0.9244791865348816,1775.0,1772.0,0.75,0.8323416113853455,0.7464442849159241,123.0,119.0,0.5535381436347961,0.4959372282028198,0.7467154264450073,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
8,0.9333333373069763,0.9807876944541931,0.9324950575828552,130.0,129.0,0.18837971985340118,0.0009999999,0.8651934266090393,0.9324866533279419,0.932777464389801,0.9322916865348816,0.932812511920929,1791.0,1790.0,0.7479166388511658,0.8394140601158142,0.7484615445137024,120.0,122.0,0.5721856355667114,0.4958638846874237,0.7489246726036072,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
9,0.949999988079071,0.9852391481399536,0.9484838843345642,99.0,99.0,0.16125532984733582,0.0009999999,0.8969467282295227,0.9484115242958069,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.7458333373069763,0.8301281332969666,0.7445436120033264,123.0,122.0,0.6125938892364502,0.48960062861442566,0.7442550659179688,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
