epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.66853266954422,0.5897850394248962,913.0,904.0,0.7503306269645691,0.01,0.18513533473014832,0.5933443903923035,0.6219155192375183,0.6195833086967468,0.5942708253860474,1496.0,1487.0,0.49791666865348816,0.4486848711967468,0.66480553150177,4.0,476.0,3.0401611328125,-0.00558847188949585,0.13333332538604736,0.5,0.9916666746139526,0.008333333767950535,4.0,476.0
1,0.6802083253860474,0.7474692463874817,0.6738364696502686,611.0,654.0,0.5955529808998108,0.01,0.3420763909816742,0.6751896142959595,0.6668365001678467,0.6817708611488342,0.659375011920929,1266.0,1309.0,0.6625000238418579,0.7235177755355835,0.6601619720458984,161.0,167.0,0.6891210675239563,0.3167501389980316,0.6607628464698792,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
2,0.7265625,0.8095990419387817,0.7234964966773987,534.0,524.0,0.5267646312713623,0.01,0.4495842754840851,0.7240169048309326,0.7256544232368469,0.721875011920929,0.7270833253860474,1396.0,1386.0,0.7250000238418579,0.8059505224227905,0.7216653823852539,137.0,128.0,0.5609976649284363,0.448160320520401,0.7192736268043518,0.7282378077507019,0.7145833373069763,0.7333333492279053,352.0,343.0
3,0.7833333611488342,0.8545602560043335,0.778855562210083,423.0,426.0,0.48055872321128845,0.01,0.5581569075584412,0.7799768447875977,0.7784711122512817,0.7796875238418579,0.778124988079071,1494.0,1497.0,0.7291666865348816,0.778370201587677,0.7316588759422302,125.0,137.0,0.7811383008956909,0.45428502559661865,0.7302682399749756,0.7215447425842285,0.7395833134651184,0.7145833373069763,343.0,355.0
4,0.8302083611488342,0.9069151878356934,0.8291012644767761,326.0,331.0,0.38865378499031067,0.01,0.6579990386962891,0.8299486637115479,0.8280519247055054,0.8302083611488342,0.8276041746139526,1589.0,1594.0,0.6833333373069763,0.7309483289718628,0.685416579246521,150.0,153.0,0.8279195427894592,0.36878153681755066,0.6854166388511658,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
5,0.8447916507720947,0.9247636198997498,0.8449227809906006,296.0,300.0,0.35218456387519836,0.01,0.6897997260093689,0.8457381725311279,0.8440748453140259,0.8458333611488342,0.84375,1620.0,1624.0,0.7104166746139526,0.7698155641555786,0.7071931958198547,142.0,138.0,0.6830756664276123,0.41679510474205017,0.7064416408538818,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
6,0.8802083134651184,0.9486001133918762,0.8802613615989685,229.0,231.0,0.29143962264060974,0.01,0.7605637907981873,0.8807464241981506,0.8798127174377441,0.8807291388511658,0.879687488079071,1689.0,1691.0,0.7541666626930237,0.8218076825141907,0.7519179582595825,121.0,116.0,0.6209208369255066,0.5063385367393494,0.7503787875175476,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
7,0.8994791507720947,0.9619019627571106,0.8970651626586914,199.0,196.0,0.2497795671224594,0.01,0.7943893074989319,0.8965917825698853,0.8977569341659546,0.8963541388511658,0.8979166746139526,1724.0,1721.0,0.6708333492279053,0.7507421970367432,0.671923041343689,157.0,158.0,0.9228160977363586,0.3437795042991638,0.6728494763374329,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
8,0.9119791388511658,0.9723288416862488,0.9132099747657776,165.0,169.0,0.21269625425338745,0.01,0.8261306881904602,0.913761556148529,0.912162184715271,0.9140625,0.9119791388511658,1751.0,1755.0,0.7520833611488342,0.8351671099662781,0.7564102411270142,116.0,119.0,0.7337945103645325,0.510438084602356,0.7559139728546143,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
9,0.9447916746139526,0.9874339699745178,0.9453501105308533,103.0,107.0,0.14240121841430664,0.01,0.8907105922698975,0.94636070728302,0.9443867206573486,0.9463541507720947,0.9442708492279053,1813.0,1817.0,0.6187499761581421,0.6657443642616272,0.6187499761581421,183.0,183.0,1.4759844541549683,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
10,0.9390624761581421,0.9847433567047119,0.9392260313034058,117.0,116.0,0.15629945695400238,0.0009999999,0.8786735534667969,0.9392774105072021,0.939551830291748,0.9390624761581421,0.9395833611488342,1804.0,1803.0,0.7229166626930237,0.7864127159118652,0.7229166030883789,133.0,133.0,0.8337762355804443,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
11,0.989062488079071,0.9995388388633728,0.989062488079071,21.0,21.0,0.04479265585541725,0.0009999999,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.75,0.8328537940979004,0.7499999403953552,120.0,120.0,0.7452300786972046,0.5,0.75,0.75,0.75,0.75,360.0,360.0
