epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6408880949020386,0.5665774941444397,956.0,987.0,0.762381374835968,0.01,0.12929347157478333,0.5665878653526306,0.5939942598342896,0.6016666889190674,0.5562499761581421,1413.0,1444.0,0.5,0.5,0.6666666269302368,0.0,480.0,12049.4072265625,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6510416865348816,0.6963395476341248,0.6387307643890381,701.0,673.0,0.64791339635849,0.01,0.2849956750869751,0.6413301229476929,0.6442917585372925,0.6348958611488342,0.6494791507720947,1247.0,1219.0,0.5416666865348816,0.5851215124130249,0.5917065143585205,169.0,273.0,9.811970710754395,0.07506068795919418,0.5235135555267334,0.5325342416763306,0.6479166746139526,0.4312500059604645,207.0,311.0
2,0.7041666507720947,0.7803072333335876,0.7003988027572632,577.0,569.0,0.5623053908348083,0.01,0.40375396609306335,0.7018787860870361,0.7024058699607849,0.6994791626930237,0.7036458253860474,1351.0,1343.0,0.606249988079071,0.6587305068969727,0.6064814329147339,190.0,187.0,0.7671865224838257,0.21463117003440857,0.6058080792427063,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
3,0.7447916865348816,0.8301737308502197,0.7477583289146423,480.0,491.0,0.508696436882019,0.01,0.49469783902168274,0.7489655017852783,0.7457275986671448,0.75,0.7442708611488342,1429.0,1440.0,0.6625000238418579,0.6635417342185974,0.6513739824295044,169.0,159.0,0.9534773230552673,0.31596118211746216,0.6601707935333252,0.6617021560668945,0.6479166746139526,0.668749988079071,321.0,311.0
4,0.7630208134651184,0.850742518901825,0.7619592547416687,468.0,439.0,0.48382890224456787,0.01,0.5280312895774841,0.7601345777511597,0.7678477168083191,0.7562500238418579,0.7713541388511658,1481.0,1452.0,0.6604166626930237,0.7644074559211731,0.6573722958564758,168.0,154.0,0.5939805507659912,0.32916000485420227,0.6638002395629883,0.6695278882980347,0.6499999761581421,0.6791666746139526,326.0,312.0
5,0.8265625238418579,0.9062204957008362,0.8282586932182312,326.0,335.0,0.39141881465911865,0.01,0.6559299230575562,0.8295743465423584,0.8263348937034607,0.8302083611488342,0.8255208134651184,1585.0,1594.0,0.6479166746139526,0.742667019367218,0.6471571326255798,168.0,173.0,0.6297690868377686,0.28956592082977295,0.6451299786567688,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
6,0.8604166507720947,0.9311256408691406,0.8597108125686646,267.0,272.0,0.3345576822757721,0.01,0.7195653915405273,0.8610299229621887,0.8587012887001038,0.8609374761581421,0.8583333492279053,1648.0,1653.0,0.5791666507720947,0.6892231106758118,0.5810256600379944,201.0,202.0,0.8073733448982239,0.16039732098579407,0.5795698761940002,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
7,0.8729166388511658,0.9400007724761963,0.8721913695335388,247.0,243.0,0.3202931582927704,0.0009999999,0.745017945766449,0.8719319105148315,0.8731732964515686,0.8713541626930237,0.8734375238418579,1677.0,1673.0,0.7229166626930237,0.8127496242523193,0.7236441373825073,133.0,132.0,0.5542222261428833,0.44792988896369934,0.7235479950904846,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
8,0.925000011920929,0.9773340821266174,0.9246320724487305,142.0,148.0,0.21628957986831665,0.0009999999,0.8491629362106323,0.9259243607521057,0.9231567978858948,0.9260416626930237,0.9229166507720947,1772.0,1778.0,0.7145833373069763,0.8104643821716309,0.7158012390136719,136.0,137.0,0.5657185912132263,0.43127137422561646,0.7163306474685669,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
9,0.9494791626930237,0.9889085292816162,0.9497337937355042,97.0,96.0,0.15575557947158813,0.0009999999,0.8995292782783508,0.9495372176170349,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.737500011920929,0.8194053769111633,0.7390318512916565,125.0,126.0,0.5824887156486511,0.4771229922771454,0.7386139631271362,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
10,0.964062511920929,0.9927814602851868,0.963340699672699,70.0,71.0,0.12217747420072556,0.0009999999,0.9266130924224854,0.9634703397750854,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.7645833492279053,0.836475670337677,0.7645833492279053,113.0,113.0,0.577787458896637,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
11,0.979687511920929,0.9971234798431396,0.9797019362449646,38.0,40.0,0.089113250374794,0.0009999999,0.9594488739967346,0.9802514910697937,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.7791666388511658,0.8387652635574341,0.7788283228874207,106.0,106.0,0.5980699062347412,0.5583475828170776,0.7798326015472412,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
12,0.9848958253860474,0.998290479183197,0.985176146030426,27.0,30.0,0.0693899542093277,0.0009999999,0.9703513979911804,0.9859364628791809,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.768750011920929,0.838904082775116,0.7702564001083374,110.0,111.0,0.6318548321723938,0.5395863652229309,0.7698925137519836,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
13,0.987500011920929,0.9989835619926453,0.9869294762611389,27.0,23.0,0.0529579296708107,0.0009999999,0.9740036129951477,0.9860795140266418,0.9879958033561707,0.9859374761581421,0.9880208373069763,1897.0,1893.0,0.7666666507720947,0.8377256989479065,0.7659391164779663,113.0,111.0,0.6824402213096619,0.5333536863327026,0.7660353779792786,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
14,0.9911458492279053,0.9997302293777466,0.9911534786224365,16.0,18.0,0.039273105561733246,0.0009999999,0.9823221564292908,0.9916813969612122,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.768750011920929,0.8316928148269653,0.768545925617218,111.0,111.0,0.7415632009506226,0.5375305414199829,0.7691715955734253,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
15,0.9901041388511658,0.99959796667099,0.9890784025192261,20.0,22.0,0.04114149510860443,9.999999e-05,0.9781560301780701,0.9895823001861572,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7708333134651184,0.8345681428909302,0.7695435881614685,111.0,110.0,0.7331387400627136,0.5396006107330322,0.7692550420761108,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
16,0.9932291507720947,0.9998830556869507,0.9929646253585815,14.0,13.0,0.030579349026083946,9.999999e-05,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7666666507720947,0.8341883420944214,0.7654761672019958,113.0,112.0,0.7502662539482117,0.5312734246253967,0.7648990154266357,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
