epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6618037223815918,0.5788753628730774,918.0,973.0,0.7514428496360779,0.01,0.14870032668113708,0.5778110027313232,0.6036660075187683,0.6175000071525574,0.559374988079071,1427.0,1482.0,0.5229166746139526,0.5154297351837158,0.5202087163925171,230.0,227.0,139.96975708007812,0.047625020146369934,0.527694821357727,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
1,0.7010416388511658,0.7590705156326294,0.699931263923645,568.0,590.0,0.6044214963912964,0.01,0.3977331221103668,0.7014932036399841,0.6961895227432251,0.7041666507720947,0.6927083134651184,1330.0,1352.0,0.512499988079071,0.594848096370697,0.5123077034950256,234.0,235.0,2.036787271499634,0.022830136120319366,0.5106223225593567,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
2,0.7338541746139526,0.797594428062439,0.7312067151069641,520.0,509.0,0.5575742125511169,0.01,0.46462589502334595,0.7310154438018799,0.7333682775497437,0.7291666865348816,0.7348958253860474,1411.0,1400.0,0.518750011920929,0.5613129734992981,0.508217453956604,239.0,218.0,5.153940677642822,0.04691876843571663,0.5311784744262695,0.5250544548034668,0.5020833611488342,0.5458333492279053,262.0,241.0
3,0.7578125,0.8214991688728333,0.7564599514007568,466.0,470.0,0.5301024913787842,0.01,0.5127549767494202,0.7570222020149231,0.7557172775268555,0.7572916746139526,0.7552083134651184,1450.0,1454.0,0.5958333611488342,0.6514712572097778,0.6000757217407227,189.0,198.0,0.7281922101974487,0.19388355314731598,0.599847674369812,0.5950919985771179,0.606249988079071,0.5874999761581421,282.0,291.0
4,0.793749988079071,0.8679234981536865,0.7949235439300537,383.0,411.0,0.45939549803733826,0.01,0.5868529081344604,0.7973719239234924,0.7890143990516663,0.8005208373069763,0.785937488079071,1509.0,1537.0,0.6499999761581421,0.7013714909553528,0.648668646812439,172.0,161.0,0.6762697696685791,0.30637332797050476,0.6504753828048706,0.6567164063453674,0.6416666507720947,0.6645833253860474,319.0,308.0
5,0.8307291865348816,0.899766743183136,0.8329872488975525,324.0,317.0,0.41156870126724243,0.01,0.6665763854980469,0.8317117094993591,0.8342916965484619,0.831250011920929,0.8348958492279053,1603.0,1596.0,0.5708333253860474,0.5823220610618591,0.5667658448219299,209.0,206.0,1.525343656539917,0.13545635342597961,0.5664772391319275,0.5681341886520386,0.5645833611488342,0.5708333253860474,274.0,271.0
6,0.8515625,0.9234998226165771,0.8524020910263062,283.0,283.0,0.35177966952323914,0.01,0.7054431438446045,0.8531973361968994,0.8526041507720947,0.8526041507720947,0.8526041507720947,1637.0,1637.0,0.668749988079071,0.7353797554969788,0.6687499284744263,159.0,159.0,0.7746509909629822,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
7,0.8630208373069763,0.9323097467422485,0.8622109889984131,260.0,271.0,0.33210256695747375,0.01,0.7236394882202148,0.8637563586235046,0.8596581816673279,0.8645833134651184,0.8588541746139526,1649.0,1660.0,0.6625000238418579,0.7262824773788452,0.6616345643997192,161.0,165.0,0.8020125031471252,0.3208862543106079,0.6621639728546143,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
8,0.8895833492279053,0.9548389315605164,0.8893710374832153,210.0,216.0,0.27344128489494324,0.01,0.7783002853393555,0.8901540040969849,0.8878504633903503,0.890625,0.887499988079071,1704.0,1710.0,0.7250000238418579,0.7915472984313965,0.7247353792190552,134.0,129.0,0.6278351545333862,0.45216578245162964,0.7234849333763123,0.7284210324287415,0.7208333611488342,0.731249988079071,351.0,346.0
9,0.9145833253860474,0.9680745601654053,0.9134023189544678,169.0,163.0,0.22658653557300568,0.01,0.827226459980011,0.9123802781105042,0.9148380160331726,0.9119791388511658,0.9151041507720947,1757.0,1751.0,0.668749988079071,0.7333137392997742,0.6700319647789001,158.0,159.0,1.2699246406555176,0.3396006226539612,0.6703628897666931,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
