epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6611480116844177,0.6026881337165833,871.0,938.0,0.7477234601974487,0.01,0.19325962662696838,0.5995296835899353,0.6197811365127563,0.6370833516120911,0.5786458253860474,1462.0,1529.0,0.5,0.5,0.5,240.0,240.0,70.93832397460938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7390649318695068,0.6732514500617981,635.0,612.0,0.6157057285308838,0.01,0.35139232873916626,0.6733592748641968,0.6773853302001953,0.6692708134651184,0.6812499761581421,1308.0,1285.0,0.612500011920929,0.6496354341506958,0.5895078778266907,203.0,183.0,1.5705888271331787,0.19644282758235931,0.5935554504394531,0.602173924446106,0.5770833492279053,0.6187499761581421,297.0,277.0
2,0.7562500238418579,0.8159924149513245,0.7511616349220276,486.0,464.0,0.5342687964439392,0.01,0.5058465600013733,0.7500786185264587,0.7555321455001831,0.746874988079071,0.7583333253860474,1456.0,1434.0,0.6583333611488342,0.6849587559700012,0.6483421921730042,159.0,190.0,0.884452223777771,0.2738674283027649,0.6448040008544922,0.6281800270080566,0.668749988079071,0.6041666865348816,290.0,321.0
3,0.768750011920929,0.8482083082199097,0.7741822004318237,426.0,446.0,0.4923931360244751,0.01,0.5461736917495728,0.7757871747016907,0.7701030969619751,0.778124988079071,0.7677083611488342,1474.0,1494.0,0.6979166865348816,0.7561349868774414,0.7077057957649231,138.0,145.0,0.6649815440177917,0.4104726016521454,0.7074461579322815,0.7022587060928345,0.7124999761581421,0.6979166865348816,335.0,342.0
4,0.8114583492279053,0.8938139081001282,0.8161730170249939,352.0,356.0,0.4130503237247467,0.01,0.6316491961479187,0.8158533573150635,0.8149688243865967,0.8166666626930237,0.8145833611488342,1564.0,1568.0,0.6499999761581421,0.6887629628181458,0.6509487628936768,167.0,168.0,0.8710073232650757,0.30213525891304016,0.652299165725708,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
5,0.8510416746139526,0.9238296747207642,0.8505524396896362,283.0,293.0,0.3537469208240509,0.01,0.7002695202827454,0.8516954183578491,0.8481865525245667,0.8526041507720947,0.8473958373069763,1627.0,1637.0,0.6145833134651184,0.6291276216506958,0.6121065616607666,185.0,188.0,1.1089037656784058,0.22300128638744354,0.6133378148078918,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
6,0.8760416507720947,0.9472498297691345,0.8755468130111694,239.0,239.0,0.29441267251968384,0.01,0.7513086199760437,0.8756925463676453,0.8755208253860474,0.8755208253860474,0.8755208253860474,1681.0,1681.0,0.6791666746139526,0.7587934136390686,0.6772755980491638,154.0,157.0,0.6826719641685486,0.352102667093277,0.6766801476478577,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
7,0.8734375238418579,0.9441238045692444,0.876223623752594,240.0,235.0,0.30213022232055664,0.0009999999,0.7527865767478943,0.8753044605255127,0.877284586429596,0.875,0.8776041865348816,1685.0,1680.0,0.6666666865348816,0.732615053653717,0.6658653020858765,161.0,158.0,0.7144621014595032,0.33543598651885986,0.6682164669036865,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
8,0.9468749761581421,0.985870361328125,0.9471268057823181,100.0,103.0,0.1722785085439682,0.0009999999,0.8943912386894226,0.948047399520874,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.7041666507720947,0.7823308110237122,0.704861044883728,142.0,141.0,0.6556128859519958,0.41042786836624146,0.7048611044883728,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
9,0.9677083492279053,0.9939716458320618,0.9666493535041809,65.0,63.0,0.11968211084604263,0.0009999999,0.9333944916725159,0.9662405848503113,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.7104166746139526,0.7782139182090759,0.7076184749603271,140.0,141.0,0.7393176555633545,0.414620965719223,0.7076877951622009,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
10,0.9723958373069763,0.9952872395515442,0.97347491979599,51.0,51.0,0.09677941352128983,0.0009999999,0.946975827217102,0.9734595417976379,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7208333611488342,0.79213547706604,0.7201602458953857,134.0,135.0,0.762949526309967,0.43959248065948486,0.7200940251350403,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
11,0.984375,0.9976113438606262,0.9843336939811707,32.0,28.0,0.07076609879732132,0.0009999999,0.968779981136322,0.9834438562393188,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.7145833373069763,0.8013086318969727,0.7153438329696655,137.0,136.0,0.7547444701194763,0.431265264749527,0.7151515483856201,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
12,0.9859374761581421,0.998338520526886,0.986201822757721,26.0,27.0,0.059638138860464096,0.0009999999,0.9724195003509521,0.9864740967750549,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7333333492279053,0.806043803691864,0.73287034034729,129.0,127.0,0.8039237856864929,0.46670329570770264,0.7321969866752625,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
13,0.9937499761581421,0.9997061491012573,0.9942625761032104,12.0,10.0,0.03802846372127533,0.0009999999,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7229166626930237,0.8006705045700073,0.7229166030883789,133.0,133.0,0.8447502255439758,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
14,0.9906250238418579,0.9992879629135132,0.9903604388237,19.0,18.0,0.039656687527894974,0.0009999999,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7041666507720947,0.7850303649902344,0.7055448293685913,141.0,142.0,0.9388357996940613,0.41042786836624146,0.7055779695510864,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
15,0.9885416626930237,0.9986259341239929,0.9885416626930237,22.0,22.0,0.042436301708221436,0.0009999999,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7250000238418579,0.8004665970802307,0.7254807353019714,131.0,133.0,0.897802472114563,0.45003461837768555,0.7261425256729126,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
16,0.9942708611488342,0.9997875094413757,0.9942787289619446,10.0,12.0,0.029286295175552368,9.999999e-05,0.9885731935501099,0.9948074221611023,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7270833253860474,0.8073936700820923,0.7276601791381836,130.0,132.0,0.8879546523094177,0.45419514179229736,0.7280242443084717,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
17,0.9942708611488342,0.9998056888580322,0.9942787289619446,11.0,11.0,0.029382161796092987,9.999999e-05,0.9885569214820862,0.9942697882652283,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7291666865348816,0.8056530952453613,0.7317947745323181,128.0,130.0,0.9014339447021484,0.4625305235385895,0.7322580814361572,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
