epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7123763561248779,0.6197574734687805,838.0,808.0,0.7108732461929321,0.01,0.24932846426963806,0.6247064471244812,0.6590717434883118,0.6508333086967468,0.6317708492279053,1592.0,1562.0,0.4937500059604645,0.49998047947883606,0.0,480.0,2.0,15.957670211791992,-0.011973687447607517,0.49892473220825195,0.0,0.0,0.9958333373069763,478.0,0.0
1,0.7588541507720947,0.829025387763977,0.7518153786659241,467.0,492.0,0.5138341188430786,0.01,0.5012117028236389,0.7540159821510315,0.7470437288284302,0.7567708492279053,0.7437499761581421,1428.0,1453.0,0.5145833492279053,0.5671743750572205,0.5041678547859192,242.0,214.0,1.749023199081421,0.048758652061223984,0.5341848731040955,0.5265486836433411,0.4958333373069763,0.5541666746139526,266.0,238.0
2,0.8270833492279053,0.9024693369865417,0.8251880407333374,336.0,334.0,0.39880356192588806,0.01,0.6516129374504089,0.8260494470596313,0.8258602619171143,0.824999988079071,0.8260416388511658,1586.0,1584.0,0.6604166626930237,0.7551931738853455,0.6597492694854736,162.0,167.0,0.7259885668754578,0.31461086869239807,0.6574828624725342,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
3,0.8854166865348816,0.9497985243797302,0.884674608707428,225.0,216.0,0.28727489709854126,0.01,0.7706262469291687,0.8840235471725464,0.8869701623916626,0.8828125,0.887499988079071,1704.0,1695.0,0.65625,0.7267794609069824,0.6598437428474426,164.0,162.0,1.2869938611984253,0.3208862543106079,0.6594921350479126,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
4,0.9239583611488342,0.9750333428382874,0.9226647019386292,150.0,146.0,0.20064646005630493,0.01,0.8459651470184326,0.9224932789802551,0.9237995743751526,0.921875,0.9239583611488342,1774.0,1770.0,0.7791666388511658,0.86307293176651,0.7791600823402405,106.0,106.0,0.6042518615722656,0.5583719611167908,0.7792053818702698,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
5,0.9468749761581421,0.9873191714286804,0.947037398815155,104.0,99.0,0.1380491703748703,0.01,0.8943917155265808,0.9461392164230347,0.9483028650283813,0.9458333253860474,0.948437511920929,1821.0,1816.0,0.7395833134651184,0.7927104234695435,0.7393848299980164,126.0,124.0,1.0461974143981934,0.47921958565711975,0.7379419207572937,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
6,0.9354166388511658,0.9833757281303406,0.9332175850868225,125.0,132.0,0.16420626640319824,0.01,0.8662768006324768,0.9347273111343384,0.931499719619751,0.9348958134651184,0.9312499761581421,1788.0,1795.0,0.7208333611488342,0.8045312166213989,0.7209879755973816,134.0,134.0,1.0138415098190308,0.44169920682907104,0.7205401062965393,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
7,0.9635416865348816,0.9938613176345825,0.9619907140731812,72.0,74.0,0.10275448113679886,0.01,0.9240860342979431,0.9625970125198364,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.78125,0.8482964634895325,0.7817307114601135,104.0,106.0,0.82457435131073,0.5625345706939697,0.7823925018310547,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
8,0.9723958373069763,0.9949442148208618,0.9720975756645203,54.0,53.0,0.08100936561822891,0.01,0.944322943687439,0.972000241279602,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.8020833134651184,0.8770876526832581,0.7994047403335571,96.0,97.0,0.6406398415565491,0.5979747772216797,0.7991161942481995,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
9,0.965624988079071,0.9924618601799011,0.9649266004562378,67.0,68.0,0.10381907969713211,0.01,0.9297503232955933,0.9649961590766907,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.7708333134651184,0.8490493893623352,0.7709245681762695,108.0,113.0,0.6782063841819763,0.5397821068763733,0.7728316187858582,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
10,0.9791666865348816,0.9970524311065674,0.977603018283844,44.0,42.0,0.06689144670963287,0.01,0.9552688598632812,0.977143406867981,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.7666666507720947,0.8542817234992981,0.7667220830917358,112.0,112.0,0.7114103436470032,0.5333597660064697,0.766562819480896,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
11,0.9984375238418579,0.9999487400054932,0.9979245662689209,3.0,5.0,0.012417614459991455,0.01,0.9958648681640625,0.9984532594680786,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7604166865348816,0.8284244537353516,0.7604166269302368,115.0,115.0,1.0531156063079834,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
12,0.9942708611488342,0.9998295307159424,0.9937498569488525,12.0,12.0,0.016719510778784752,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.793749988079071,0.8678038120269775,0.7916610836982727,100.0,100.0,0.8513479828834534,0.5833760499954224,0.7917094826698303,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
13,0.9989583492279053,0.9999958276748657,0.9989583492279053,2.0,2.0,0.005097198765724897,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8728776574134827,0.8026601672172546,94.0,96.0,0.809211015701294,0.6041951775550842,0.8030242323875427,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
14,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.004213075619190931,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.793749988079071,0.8733007907867432,0.7936858534812927,98.0,101.0,0.8083075881004333,0.5854522585868835,0.7938843965530396,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
15,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.0024863965809345245,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.793749988079071,0.8755946159362793,0.7950319647789001,98.0,99.0,0.8131741285324097,0.5896006226539612,0.7953628897666931,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.0025514892768114805,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8745269179344177,0.8020832538604736,95.0,95.0,0.8137741684913635,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
17,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.0033707143738865852,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8739432096481323,0.8041666150093079,94.0,94.0,0.810790479183197,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
18,1.0,1.0000001192092896,1.0,0.0,0.0,0.00242348643951118,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8727626800537109,0.804960310459137,94.0,93.0,0.810929536819458,0.6104339361190796,0.8046717047691345,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
