epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.7246114015579224,0.6363410353660583,826.0,785.0,0.6885354518890381,0.01,0.28228655457496643,0.6382989883422852,0.6672318577766418,0.6558333039283752,0.6510416865348816,1615.0,1574.0,0.5020833611488342,0.5787413716316223,0.6356282830238342,99.0,342.0,1.16787850856781,0.06751803308725357,0.5083333253860474,0.5269709825515747,0.793749988079071,0.2874999940395355,138.0,381.0
1,0.7697916626930237,0.8475983142852783,0.7742555737495422,426.0,444.0,0.4926821291446686,0.01,0.5476833581924438,0.7769855856895447,0.7708978056907654,0.778124988079071,0.768750011920929,1476.0,1494.0,0.6520833373069763,0.6825585961341858,0.6517676711082458,163.0,177.0,1.0617543458938599,0.29175427556037903,0.6483334302902222,0.6417003870010376,0.6604166626930237,0.6312500238418579,303.0,317.0
2,0.8494791388511658,0.919154703617096,0.845927357673645,295.0,298.0,0.3641786575317383,0.01,0.6915472745895386,0.8459469676017761,0.8450338244438171,0.8463541865348816,0.8447916507720947,1622.0,1625.0,0.6333333253860474,0.6638519167900085,0.6268699169158936,182.0,173.0,1.9713867902755737,0.2605195641517639,0.6274101734161377,0.6326963901519775,0.6208333373069763,0.6395833492279053,307.0,298.0
3,0.871874988079071,0.9387061595916748,0.8695900440216064,253.0,246.0,0.3176000714302063,0.01,0.7404163479804993,0.8693888187408447,0.8714061975479126,0.8682291507720947,0.871874988079071,1674.0,1667.0,0.731249988079071,0.8259894847869873,0.7303067445755005,129.0,130.0,0.6864496469497681,0.46045225858688354,0.7310585379600525,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
4,0.9239583611488342,0.9735752940177917,0.9239813685417175,145.0,147.0,0.20610763132572174,0.01,0.8480739593505859,0.9245716333389282,0.9235171675682068,0.9244791865348816,0.9234374761581421,1773.0,1775.0,0.7104166746139526,0.7600890398025513,0.7097756266593933,139.0,140.0,0.8969578146934509,0.4187571108341217,0.7096102237701416,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
5,0.9463541507720947,0.9856834411621094,0.9464037418365479,102.0,104.0,0.14931949973106384,0.01,0.8928416967391968,0.9468949437141418,0.9458897113800049,0.9468749761581421,0.9458333253860474,1816.0,1818.0,0.7562500238418579,0.8383333086967468,0.7537239789962769,119.0,117.0,0.6715379357337952,0.5083862543106079,0.752981424331665,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
6,0.953125,0.9895052909851074,0.9531319737434387,90.0,90.0,0.12766531109809875,0.01,0.9062779545783997,0.953136682510376,0.953125,0.953125,0.953125,1830.0,1830.0,0.6895833611488342,0.7463822960853577,0.6893517971038818,150.0,147.0,0.9606650471687317,0.38126933574676514,0.6900252103805542,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
7,0.9458333253860474,0.9872440695762634,0.9466895461082458,102.0,103.0,0.13802215456962585,0.01,0.8932931423187256,0.9467858076095581,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.7333333492279053,0.8065038919448853,0.7334655523300171,129.0,126.0,0.9461008906364441,0.4687916934490204,0.7330808043479919,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
8,0.9744791388511658,0.9950563907623291,0.9734769463539124,49.0,53.0,0.08110187947750092,0.01,0.9469187259674072,0.9744425415992737,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.8062499761581421,0.8710395097732544,0.8071427941322327,93.0,92.0,0.670927107334137,0.6146067380905151,0.8065656423568726,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
9,0.9776041507720947,0.9963333606719971,0.9779082536697388,41.0,44.0,0.06884630769491196,0.01,0.9557655453681946,0.9785932898521423,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7270833253860474,0.81689453125,0.7274745106697083,131.0,130.0,0.7824727296829224,0.45628559589385986,0.7283887267112732,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
