epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7336390614509583,0.622313380241394,814.0,798.0,0.7083176970481873,0.01,0.2502484619617462,0.6243993639945984,0.6652684807777405,0.6608333587646484,0.6291666626930237,1602.0,1586.0,0.5,0.518081545829773,0.5,240.0,240.0,2.4701602458953857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7557291388511658,0.8286815285682678,0.753240704536438,481.0,461.0,0.515684187412262,0.01,0.5102171301841736,0.7527580261230469,0.7573684453964233,0.7494791746139526,0.7598958611488342,1459.0,1439.0,0.5333333611488342,0.6155381798744202,0.5333054065704346,225.0,222.0,2.377981662750244,0.06867747008800507,0.5331669449806213,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
2,0.8223958611488342,0.89398193359375,0.822079598903656,331.0,357.0,0.41216927766799927,0.01,0.6422361135482788,0.8255277872085571,0.8165467381477356,0.8276041746139526,0.8140624761581421,1563.0,1589.0,0.5833333134651184,0.6162694692611694,0.5788898468017578,201.0,203.0,2.249847412109375,0.1582680344581604,0.5814526677131653,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
3,0.8791666626930237,0.9447872042655945,0.8798974752426147,233.0,227.0,0.3001282811164856,0.01,0.7605897784233093,0.8794037103652954,0.8814002275466919,0.8786458373069763,0.8817708492279053,1693.0,1687.0,0.7458333373069763,0.823823869228363,0.744598925113678,125.0,118.0,0.742437481880188,0.4938713610172272,0.7440927624702454,0.7505285143852234,0.7395833134651184,0.7541666626930237,362.0,355.0
4,0.9239583611488342,0.9752208590507507,0.9247273206710815,146.0,143.0,0.1994955986738205,0.01,0.8496829867362976,0.9241699576377869,0.9254042506217957,0.9239583611488342,0.9255208373069763,1777.0,1774.0,0.6854166388511658,0.7991036772727966,0.6819565892219543,153.0,152.0,0.8345291018486023,0.3645782470703125,0.6818629503250122,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
5,0.9317708611488342,0.9803580045700073,0.9324837327003479,130.0,129.0,0.17807511985301971,0.01,0.8652138113975525,0.9325222373008728,0.932777464389801,0.9322916865348816,0.932812511920929,1791.0,1790.0,0.7895833253860474,0.8633354902267456,0.7899013161659241,101.0,101.0,0.6951828598976135,0.5792012810707092,0.7889662384986877,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
6,0.9515625238418579,0.9883742928504944,0.9511114358901978,94.0,94.0,0.1342402845621109,0.01,0.9021669030189514,0.9509796500205994,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7916666865348816,0.8714214563369751,0.7916666269302368,100.0,100.0,0.5979694128036499,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
7,0.9609375,0.9924549460411072,0.9603413343429565,76.0,76.0,0.10759951174259186,0.01,0.9208739995956421,0.9606040120124817,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.8104166388511658,0.8884072303771973,0.8106729984283447,90.0,92.0,0.6474130749702454,0.6208821535110474,0.8120296001434326,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
8,0.9572916626930237,0.9898461699485779,0.9566383957862854,86.0,80.0,0.12250220030546188,0.01,0.9135981202125549,0.9555239081382751,0.9582027196884155,0.9552083611488342,0.9583333134651184,1840.0,1834.0,0.7562500238418579,0.79157555103302,0.7566986680030823,116.0,118.0,1.2136197090148926,0.5125366449356079,0.7574597001075745,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
9,0.9750000238418579,0.9961233735084534,0.9757603406906128,47.0,46.0,0.07375449687242508,0.01,0.9516009092330933,0.9755997061729431,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.8229166865348816,0.8827495574951172,0.8228713870048523,85.0,85.0,0.5571240186691284,0.645912766456604,0.8230612277984619,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
10,0.9854166507720947,0.9985648393630981,0.9841662645339966,30.0,31.0,0.04739319533109665,0.01,0.9682813286781311,0.9843215346336365,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7645833492279053,0.8497504591941833,0.7633266448974609,114.0,113.0,0.7495595216751099,0.5271026492118835,0.7629419565200806,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
11,0.9885416626930237,0.9986974596977234,0.9877721667289734,23.0,24.0,0.034783657640218735,0.01,0.9755597710609436,0.9880355596542358,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7958333492279053,0.8743076920509338,0.7951602339744568,98.0,99.0,0.7154369950294495,0.5895925164222717,0.7950940728187561,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
12,0.989062488079071,0.998361349105835,0.9885576963424683,21.0,23.0,0.03723062202334404,0.01,0.9770985841751099,0.9890457391738892,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.8458333611488342,0.9065235257148743,0.8458332419395447,74.0,74.0,0.5790055990219116,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
