epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7353504300117493,0.6282727122306824,789.0,797.0,0.736457884311676,0.01,0.2566397786140442,0.6281918287277222,0.6690199375152588,0.6712499856948853,0.6260416507720947,1603.0,1611.0,0.5,0.5041666626930237,0.5,240.0,240.0,7.62283182144165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7666666507720947,0.8318131566047668,0.7622593641281128,450.0,468.0,0.5124662518501282,0.01,0.522579550743103,0.7633572220802307,0.7585139274597168,0.765625,0.7562500238418579,1452.0,1470.0,0.5395833253860474,0.5890624523162842,0.5395833253860474,221.0,221.0,2.2182090282440186,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
2,0.8479166626930237,0.911912202835083,0.8423481583595276,305.0,300.0,0.3834010064601898,0.01,0.6852546334266663,0.8416284322738647,0.8433420658111572,0.8411458134651184,0.84375,1620.0,1615.0,0.6187499761581421,0.6709245443344116,0.6170634627342224,184.0,183.0,2.5303642749786377,0.23540954291820526,0.6179292798042297,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
3,0.8786458373069763,0.9441412687301636,0.8756967782974243,235.0,243.0,0.30224528908729553,0.01,0.7513381242752075,0.8775001168251038,0.8739626407623291,0.8776041865348816,0.8734375238418579,1677.0,1685.0,0.7958333492279053,0.8432856202125549,0.7930254340171814,98.0,101.0,0.6726077198982239,0.5855458974838257,0.7952814698219299,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
4,0.9276041388511658,0.9759625792503357,0.9276039004325867,138.0,140.0,0.19671303033828735,0.01,0.8553861975669861,0.9282926321029663,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.768750011920929,0.8381748199462891,0.7644841074943542,114.0,111.0,0.7519475817680359,0.5312774777412415,0.7647727131843567,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
5,0.9447916746139526,0.9858115315437317,0.945557713508606,104.0,105.0,0.15060991048812866,0.01,0.8912398219108582,0.9459534883499146,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.6958333253860474,0.764173150062561,0.6938140988349915,146.0,149.0,1.0004457235336304,0.38544413447380066,0.6936156153678894,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
6,0.9619791507720947,0.9888499975204468,0.9614887833595276,73.0,75.0,0.12730669975280762,0.01,0.9229573607444763,0.961955189704895,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7291666865348816,0.798172652721405,0.7291666865348816,130.0,130.0,1.1585088968276978,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
7,0.9791666865348816,0.9966996908187866,0.9773305654525757,44.0,43.0,0.06752566248178482,0.0009999999,0.9547243714332581,0.9771443605422974,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.800000011920929,0.8619163036346436,0.8001224994659424,96.0,96.0,0.699640691280365,0.6000345945358276,0.7997739911079407,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
8,0.9947916865348816,0.9996775984764099,0.9942706823348999,11.0,11.0,0.025915605947375298,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8166666626930237,0.8856727480888367,0.81636643409729,88.0,88.0,0.5880526304244995,0.6333699822425842,0.8172898888587952,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
9,0.9932291507720947,0.9998711347579956,0.9929563403129578,14.0,13.0,0.023459775373339653,0.0009999999,0.9859448671340942,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.800000011920929,0.8709158301353455,0.798611044883728,97.0,96.0,0.6578938364982605,0.5979278683662415,0.7986111044883728,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
10,0.9989583492279053,0.9999735355377197,0.9989583492279053,2.0,2.0,0.014674768783152103,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8755816221237183,0.8032371401786804,94.0,95.0,0.6450062394142151,0.6062754392623901,0.8039650321006775,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
11,0.9984375238418579,0.9999905228614807,0.9981729388237,4.0,3.0,0.012749890796840191,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8208333253860474,0.8835330009460449,0.8205330967903137,86.0,86.0,0.6273874044418335,0.6417033076286316,0.8214565515518188,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
12,0.9989583492279053,0.9999889731407166,0.9981727004051208,4.0,3.0,0.014147480018436909,0.0009999999,0.9963935613632202,0.9979639649391174,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8208333253860474,0.8863519430160522,0.8205993175506592,86.0,86.0,0.6345551013946533,0.6417073607444763,0.8213302493095398,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
13,0.9984375238418579,0.9999738335609436,0.9984375238418579,3.0,3.0,0.011188973672688007,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8807464838027954,0.8076719045639038,93.0,91.0,0.6604277491569519,0.6166910529136658,0.8075757622718811,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
14,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.007790000177919865,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8811132907867432,0.8111335039138794,91.0,90.0,0.6694300770759583,0.6229522824287415,0.8110703825950623,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.0062420847825706005,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8806315064430237,0.8111385703086853,91.0,90.0,0.675034761428833,0.6229726076126099,0.8110907673835754,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
16,0.9984375238418579,0.9999924898147583,0.9984375238418579,3.0,3.0,0.009858774952590466,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8125,0.8806446194648743,0.8131557703018188,90.0,89.0,0.6733293533325195,0.6271352171897888,0.813300371170044,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
