epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.719777524471283,0.626426100730896,826.0,796.0,0.7141209840774536,0.01,0.26306456327438354,0.6314612627029419,0.6641350388526917,0.6558333039283752,0.6390625238418579,1604.0,1574.0,0.5,0.5,0.5,240.0,240.0,70.72138977050781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7791666388511658,0.8511140942573547,0.7641556859016418,448.0,459.0,0.48135054111480713,0.01,0.528246283531189,0.766315758228302,0.7622992992401123,0.7666666507720947,0.760937511920929,1461.0,1472.0,0.6187499761581421,0.6743207573890686,0.6282778382301331,181.0,177.0,1.0171458721160889,0.25453507900238037,0.6203110218048096,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
2,0.8380208611488342,0.9111869931221008,0.8343465924263,323.0,310.0,0.38250765204429626,0.01,0.6705847382545471,0.8335791230201721,0.8374410271644592,0.8317708373069763,0.8385416865348816,1610.0,1597.0,0.6458333134651184,0.7083680033683777,0.6418650150299072,174.0,167.0,0.9716562628746033,0.289631187915802,0.6433081030845642,0.646934449672699,0.637499988079071,0.6520833373069763,313.0,306.0
3,0.8999999761581421,0.9542248249053955,0.9006252288818359,194.0,187.0,0.2704007029533386,0.01,0.8017286658287048,0.8994057178497314,0.9022477865219116,0.8989583253860474,0.9026041626930237,1733.0,1726.0,0.6583333611488342,0.7542577981948853,0.6598076224327087,163.0,164.0,0.7815285325050354,0.3187550902366638,0.6595430374145508,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
4,0.917187511920929,0.9722679257392883,0.9175411462783813,157.0,160.0,0.21113470196723938,0.01,0.8350493907928467,0.9181797504425049,0.9167966842651367,0.9182291626930237,0.9166666865348816,1760.0,1763.0,0.6833333373069763,0.7516037821769714,0.685416579246521,151.0,151.0,0.8388789892196655,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
5,0.9145833253860474,0.9687535166740417,0.9135490655899048,166.0,166.0,0.22607718408107758,0.01,0.8272596597671509,0.9136867523193359,0.9135416746139526,0.9135416746139526,0.9135416746139526,1754.0,1754.0,0.7020833492279053,0.7669402360916138,0.7030422687530518,143.0,142.0,1.0336719751358032,0.40627747774124146,0.7022727131843567,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
6,0.9619791507720947,0.9913612604141235,0.9623546004295349,68.0,77.0,0.11408805102109909,0.01,0.924605667591095,0.9644773006439209,0.9600829482078552,0.9645833373069763,0.9598958492279053,1843.0,1852.0,0.7708333134651184,0.8541231751441956,0.7716270089149475,110.0,109.0,0.6081438660621643,0.5437672734260559,0.7713384032249451,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
7,0.9682291746139526,0.9935535192489624,0.967442512512207,63.0,62.0,0.09662049263715744,0.01,0.9349311590194702,0.9672307372093201,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7437499761581421,0.8322829008102417,0.7394840717315674,126.0,123.0,0.7646320462226868,0.4812774658203125,0.7397727370262146,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
8,0.971875011920929,0.9972095489501953,0.9723791480064392,54.0,52.0,0.07080022990703583,0.01,0.9448226690292358,0.9719380736351013,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.7958333492279053,0.8703667521476746,0.7933200597763062,100.0,98.0,0.6078072190284729,0.5875386595726013,0.7925505042076111,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
9,0.96875,0.9959245920181274,0.9684687852859497,61.0,60.0,0.07612690329551697,0.01,0.9370018243789673,0.968292236328125,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.75,0.8162217736244202,0.7499999403953552,120.0,120.0,0.9960705637931824,0.5,0.75,0.75,0.75,0.75,360.0,360.0
10,0.9802083373069763,0.997941255569458,0.9799516797065735,38.0,39.0,0.05307997763156891,0.01,0.9599352478981018,0.9802398681640625,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7958333492279053,0.8963130116462708,0.7971473932266235,97.0,98.0,0.6108776926994324,0.5937652587890625,0.7973790764808655,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
11,0.9744791388511658,0.9940205812454224,0.9747592210769653,47.0,50.0,0.08238666504621506,0.01,0.9495170712471008,0.9755187630653381,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.8083333373069763,0.8642165064811707,0.8083332777023315,92.0,92.0,0.6533564329147339,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
12,0.9854166507720947,0.9969574809074402,0.9856729507446289,28.0,27.0,0.05546533688902855,0.01,0.9713620543479919,0.9854324460029602,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7770833373069763,0.8374131321907043,0.7770832777023315,107.0,107.0,1.0330430269241333,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.9906250238418579,0.9987013339996338,0.9908894300460815,17.0,18.0,0.03380000963807106,0.01,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.800000011920929,0.8604360818862915,0.7999999523162842,96.0,96.0,0.8570507168769836,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
14,0.995312511920929,0.9996747374534607,0.995312511920929,9.0,9.0,0.021073050796985626,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7854166626930237,0.8438172340393066,0.7865704894065857,102.0,103.0,0.9963758587837219,0.5729420781135559,0.7872983813285828,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
15,0.9958333373069763,0.9998171329498291,0.9958333373069763,8.0,8.0,0.018238604068756104,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.824999988079071,0.878676176071167,0.8238095045089722,85.0,84.0,0.7578604817390442,0.6479400396347046,0.8232323527336121,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
16,0.9973958134651184,0.9999580383300781,0.9971474409103394,5.0,6.0,0.011062899604439735,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8354166746139526,0.8985285758972168,0.8384258151054382,78.0,77.0,0.6573163270950317,0.6771087646484375,0.8377525210380554,0.8392484188079834,0.8374999761581421,0.8395833373069763,403.0,402.0
17,0.9994791746139526,0.9999992847442627,0.9994791746139526,1.0,1.0,0.0046752202324569225,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8374999761581421,0.8978776335716248,0.83730149269104,79.0,77.0,0.6618366837501526,0.6750528812408447,0.8358585834503174,0.8389121294021606,0.8354166746139526,0.8395833373069763,403.0,401.0
18,0.9979166388511658,0.999995231628418,0.9981729388237,4.0,3.0,0.006253114435821772,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8270833492279053,0.8974153399467468,0.8279100656509399,83.0,82.0,0.6408410668373108,0.6562693119049072,0.82752525806427,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
19,0.9994791746139526,0.9999967217445374,0.9994791746139526,1.0,1.0,0.005698794964700937,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8208333253860474,0.8932921290397644,0.8223397135734558,85.0,86.0,0.6633561849594116,0.6437530517578125,0.821975827217102,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
20,1.0,1.0,1.0,0.0,0.0,0.002704898128286004,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.831250011920929,0.8988412022590637,0.8303204774856567,81.0,82.0,0.6563816070556641,0.6604421138763428,0.8310483694076538,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
21,1.0,1.0,1.0,0.0,0.0,0.0027607870288193226,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.831250011920929,0.8994812965393066,0.8324999213218689,80.0,81.0,0.6581858396530151,0.6646026372909546,0.8329301476478577,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
22,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.0030839720275253057,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8333333134651184,0.8994466662406921,0.8313756585121155,81.0,81.0,0.6563851237297058,0.6625468134880066,0.8310362100601196,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
