epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6897233724594116,0.6223379373550415,857.0,884.0,0.7086728811264038,0.01,0.24099548161029816,0.6219847798347473,0.6357643008232117,0.6429166793823242,0.6130208373069763,1516.0,1543.0,0.5,0.5,0.5,240.0,240.0,19.1903076171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7807291746139526,0.8508391976356506,0.7728245258331299,435.0,435.0,0.48320677876472473,0.01,0.5476973652839661,0.7751358151435852,0.7734375,0.7734375,0.7734375,1485.0,1485.0,0.5458333492279053,0.5784180164337158,0.5381547212600708,222.0,217.0,3.080471992492676,0.08506181836128235,0.5458123087882996,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
2,0.8531249761581421,0.9307646751403809,0.8531190156936646,283.0,281.0,0.3353242576122284,0.01,0.7065855860710144,0.852872908115387,0.8534932136535645,0.8526041507720947,0.8536458611488342,1639.0,1637.0,0.8020833134651184,0.8825867772102356,0.8020832538604736,95.0,95.0,0.514485239982605,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
3,0.9052083492279053,0.9631146788597107,0.904340922832489,187.0,180.0,0.24407021701335907,0.01,0.8090065717697144,0.9029083251953125,0.9059069752693176,0.9026041626930237,0.90625,1740.0,1733.0,0.7104166746139526,0.7707379460334778,0.7096794843673706,139.0,140.0,1.1912529468536377,0.4187632203102112,0.7098118662834167,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
4,0.9281250238418579,0.981441855430603,0.9277143478393555,139.0,138.0,0.17542798817157745,0.01,0.8558852076530457,0.9280464053153992,0.9280875325202942,0.9276041388511658,0.9281250238418579,1782.0,1781.0,0.8020833134651184,0.8985352516174316,0.8026908040046692,95.0,94.0,0.44411906599998474,0.6063712239265442,0.8030155897140503,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
5,0.9588541388511658,0.9904266595840454,0.9586683511734009,78.0,81.0,0.12099172919988632,0.01,0.9172660708427429,0.959299623966217,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.7979166507720947,0.8797503709793091,0.7960897088050842,97.0,99.0,0.6353369355201721,0.5917155146598816,0.7974462509155273,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
6,0.9375,0.9810722470283508,0.9372197985649109,123.0,118.0,0.17349141836166382,0.0009999999,0.8746199011802673,0.9361011981964111,0.9383811950683594,0.9359375238418579,0.9385416507720947,1802.0,1797.0,0.7562500238418579,0.8437238931655884,0.7566518783569336,116.0,118.0,0.8634790778160095,0.5125448107719421,0.757533073425293,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
7,0.9786458611488342,0.9985969662666321,0.9798919558525085,40.0,37.0,0.06524010002613068,0.0009999999,0.9599734544754028,0.9793482422828674,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.8187500238418579,0.9008463621139526,0.819080650806427,88.0,85.0,0.49266019463539124,0.6396372318267822,0.8181187510490417,0.8218029141426086,0.8166666626930237,0.8229166865348816,395.0,392.0
8,0.9921875,0.9997293949127197,0.992169976234436,14.0,16.0,0.038901153951883316,0.0009999999,0.9844187498092651,0.9927852749824524,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.824999988079071,0.898005485534668,0.8249999284744263,84.0,84.0,0.5048308968544006,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
9,0.9973958134651184,0.9999794363975525,0.9974038600921631,4.0,6.0,0.02803279086947441,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8229166865348816,0.9067947864532471,0.8245039582252502,85.0,83.0,0.47998136281967163,0.6500346064567566,0.8239268064498901,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
10,0.9979166388511658,0.9999845027923584,0.9979082942008972,4.0,4.0,0.021264100447297096,0.0009999999,0.9958485960960388,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.824999988079071,0.9049131870269775,0.8237010836601257,85.0,84.0,0.5056599378585815,0.6480275988578796,0.8235153555870056,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
11,0.9973958134651184,0.9999557733535767,0.9971147775650024,6.0,5.0,0.019589032977819443,0.0009999999,0.9942777156829834,0.9969223737716675,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8208333253860474,0.9070442914962769,0.8219871520996094,85.0,86.0,0.5164392590522766,0.6437754034996033,0.8227150440216064,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
12,0.9984375238418579,0.9999932646751404,0.9984375238418579,3.0,3.0,0.01319955289363861,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8187500238418579,0.9053429365158081,0.8187499642372131,87.0,87.0,0.530933678150177,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
13,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.013144226744771004,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.824999988079071,0.9046722650527954,0.8249999284744263,84.0,84.0,0.5386013388633728,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
