epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7153719663619995,0.6434240341186523,803.0,837.0,0.6737938523292542,0.01,0.28187498450279236,0.6429189443588257,0.6561216115951538,0.6654166579246521,0.6322916746139526,1563.0,1597.0,0.45625001192092896,0.48027992248535156,0.5266834497451782,208.0,290.0,10.50570011138916,-0.045949775725603104,0.45082616806030273,0.4839857518672943,0.5666666626930237,0.3958333432674408,190.0,272.0
1,0.768750011920929,0.8483330011367798,0.7725280523300171,438.0,433.0,0.4917421042919159,0.01,0.5470697283744812,0.7735642194747925,0.7738903164863586,0.7718750238418579,0.7744791507720947,1487.0,1482.0,0.6416666507720947,0.6638281345367432,0.6439658999443054,165.0,184.0,2.4692444801330566,0.2731299102306366,0.641013503074646,0.6312625408172607,0.65625,0.6166666746139526,296.0,315.0
2,0.8500000238418579,0.9194638729095459,0.8500421643257141,287.0,289.0,0.3608280122280121,0.01,0.7003467679023743,0.850713849067688,0.8496357798576355,0.8505208492279053,0.8494791388511658,1631.0,1633.0,0.7041666507720947,0.7915624976158142,0.7043980956077576,143.0,140.0,0.6295139789581299,0.41046449542045593,0.7037248015403748,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
3,0.8817708492279053,0.950468897819519,0.8796875476837158,231.0,231.0,0.2847653329372406,0.01,0.7597652077674866,0.880020022392273,0.879687488079071,0.879687488079071,0.879687488079071,1689.0,1689.0,0.5833333134651184,0.700099766254425,0.5847503542900085,199.0,202.0,0.915871798992157,0.16448237001895905,0.5802643299102783,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
4,0.9078124761581421,0.965259850025177,0.907079815864563,174.0,184.0,0.23816755414009094,0.01,0.8138329982757568,0.9090088605880737,0.9046632051467896,0.909375011920929,0.9041666388511658,1736.0,1746.0,0.6833333373069763,0.7256097793579102,0.6827563643455505,152.0,153.0,0.9594241380691528,0.36458638310432434,0.6823924779891968,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
5,0.9385416507720947,0.9801702499389648,0.9374263882637024,117.0,124.0,0.17806024849414825,0.01,0.874729335308075,0.9389222860336304,0.9356512427330017,0.9390624761581421,0.9354166388511658,1796.0,1803.0,0.7708333134651184,0.8211631774902344,0.7682539224624634,112.0,110.0,0.6794995665550232,0.5375345945358276,0.7676767706871033,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
6,0.9354166388511658,0.9827684164047241,0.9340840578079224,128.0,125.0,0.16661551594734192,0.01,0.8682782649993896,0.9334387183189392,0.9347939491271973,0.9333333373069763,0.9348958134651184,1795.0,1792.0,0.7916666865348816,0.8616687655448914,0.7918874025344849,100.0,100.0,0.6361961364746094,0.5833699703216553,0.7912471890449524,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
7,0.9651041626930237,0.9920482635498047,0.9646225571632385,67.0,69.0,0.10588104277849197,0.01,0.9292098879814148,0.9650665521621704,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6333333253860474,0.7174631357192993,0.6333332657814026,176.0,176.0,1.4365544319152832,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
8,0.9624999761581421,0.9938128590583801,0.9618107676506042,72.0,75.0,0.09630889445543289,0.01,0.9234718084335327,0.962347686290741,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.7291666865348816,0.8095160126686096,0.7291666269302368,130.0,130.0,0.8818512558937073,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
9,0.9822916388511658,0.9972407221794128,0.9812497496604919,36.0,36.0,0.05912250280380249,0.01,0.9625315070152283,0.9812815189361572,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7416666746139526,0.8319336771965027,0.7422130107879639,124.0,123.0,0.8378359079360962,0.485421746969223,0.7426156401634216,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
