epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.7427698969841003,0.6421957612037659,777.0,757.0,0.6904030442237854,0.01,0.2896338701248169,0.6431394219398499,0.6819327473640442,0.6762499809265137,0.6494791507720947,1643.0,1623.0,0.5,0.4927191734313965,0.4836893379688263,256.0,228.0,141.0747528076172,-0.008339611813426018,0.48907721042633057,0.4955752193927765,0.46666666865348816,0.5249999761581421,252.0,224.0
1,0.7552083134651184,0.8327823877334595,0.7489856481552124,484.0,475.0,0.5115047097206116,0.01,0.5016204118728638,0.7508568167686462,0.7514390349388123,0.7479166388511658,0.7526041865348816,1445.0,1436.0,0.5395833253860474,0.5709612965583801,0.48585978150367737,280.0,133.0,1.2432992458343506,0.1434606909751892,0.5560332536697388,0.6006006002426147,0.4166666567325592,0.7229166626930237,347.0,200.0
2,0.8218749761581421,0.9078576564788818,0.8179834485054016,351.0,347.0,0.3870304226875305,0.01,0.6371738910675049,0.818136990070343,0.818893551826477,0.817187488079071,0.8192708492279053,1573.0,1569.0,0.625,0.6836046576499939,0.6345041394233704,171.0,186.0,0.8466355800628662,0.2564294636249542,0.6306987404823303,0.6242424249649048,0.643750011920929,0.612500011920929,294.0,309.0
3,0.8739583492279053,0.9482673406600952,0.8733780980110168,252.0,231.0,0.2908202111721039,0.01,0.7488630414009094,0.8707669377326965,0.8783570528030396,0.8687499761581421,0.879687488079071,1689.0,1668.0,0.574999988079071,0.6480012536048889,0.5729827880859375,205.0,204.0,1.2705368995666504,0.14788918197155,0.5748106241226196,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
4,0.926562488079071,0.9797425270080566,0.9241166710853577,142.0,150.0,0.18266747891902924,0.01,0.8481926321983337,0.9259779453277588,0.9221991896629333,0.9260416626930237,0.921875,1770.0,1778.0,0.7020833492279053,0.7654166221618652,0.7027115225791931,143.0,142.0,0.8116456270217896,0.40625712275505066,0.7029040455818176,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
5,0.9458333253860474,0.9881499409675598,0.9460294246673584,106.0,101.0,0.13889671862125397,0.01,0.8922967314720154,0.9450204372406006,0.947258472442627,0.9447916746139526,0.9473958611488342,1819.0,1814.0,0.7020833492279053,0.7765885591506958,0.7015063762664795,143.0,144.0,0.9672091007232666,0.40208637714385986,0.7011424899101257,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
6,0.9588541388511658,0.9909245371818542,0.9583456516265869,80.0,80.0,0.11811461299657822,0.01,0.9167811870574951,0.9584167003631592,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.7145833373069763,0.791410505771637,0.7145832777023315,137.0,137.0,0.8653808832168579,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
7,0.9416666626930237,0.9866308569908142,0.9405559301376343,117.0,111.0,0.14720575511455536,0.01,0.8813488483428955,0.9392876029014587,0.9420062899589539,0.9390624761581421,0.942187488079071,1809.0,1803.0,0.6583333611488342,0.7285134792327881,0.6594551205635071,163.0,165.0,1.0816820859909058,0.3166605532169342,0.6581317186355591,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
8,0.971875011920929,0.9956580400466919,0.9726411700248718,54.0,51.0,0.08078006654977798,0.01,0.9454231858253479,0.9720107913017273,0.9733959436416626,0.971875011920929,0.973437488079071,1869.0,1866.0,0.7437499761581421,0.8044856190681458,0.7437499165534973,123.0,123.0,0.8290048241615295,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
9,0.9802083373069763,0.9977344870567322,0.9796867370605469,39.0,39.0,0.05553107336163521,0.01,0.959420919418335,0.9797319769859314,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.6895833611488342,0.7683007121086121,0.6895832419395447,149.0,149.0,1.0931740999221802,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
