epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.695199728012085,0.6129345297813416,849.0,875.0,0.7233459949493408,0.01,0.22506262362003326,0.6159063577651978,0.6393240094184875,0.6462500095367432,0.6052083373069763,1525.0,1551.0,0.5,0.49947914481163025,0.5,240.0,240.0,42.387638092041016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7489583492279053,0.8206931948661804,0.7402793765068054,505.0,486.0,0.5320301055908203,0.01,0.48453009128570557,0.7405303120613098,0.7443450689315796,0.7369791865348816,0.746874988079071,1434.0,1415.0,0.6291666626930237,0.6552842855453491,0.6117109656333923,188.0,180.0,0.7383729219436646,0.23344139754772186,0.6181507110595703,0.6186440587043762,0.6083333492279053,0.625,300.0,292.0
2,0.8088541626930237,0.8870989084243774,0.804550051689148,375.0,376.0,0.42646995186805725,0.01,0.609400749206543,0.8048620223999023,0.8042685985565186,0.8046875,0.8041666746139526,1544.0,1545.0,0.5354166626930237,0.6005577445030212,0.5314814448356628,225.0,223.0,1.226224660873413,0.06661780923604965,0.5348484516143799,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
3,0.846875011920929,0.9124541282653809,0.8486135601997375,298.0,280.0,0.377147376537323,0.01,0.6992244124412537,0.84671550989151,0.8527865409851074,0.8447916507720947,0.8541666865348816,1640.0,1622.0,0.668749988079071,0.7180207967758179,0.6696097254753113,159.0,158.0,1.2348663806915283,0.3396047055721283,0.6691287755966187,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
4,0.8927083611488342,0.9536237120628357,0.8901814222335815,216.0,204.0,0.27541154623031616,0.01,0.7814968824386597,0.888582170009613,0.893081784248352,0.887499988079071,0.893750011920929,1716.0,1704.0,0.7291666865348816,0.7899261713027954,0.7279761433601379,131.0,130.0,0.7072715163230896,0.4562734067440033,0.7273989915847778,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
5,0.9234374761581421,0.9723199009895325,0.9211476445198059,150.0,153.0,0.2103966325521469,0.01,0.8423138856887817,0.9218799471855164,0.9204367995262146,0.921875,0.9203125238418579,1767.0,1770.0,0.7041666507720947,0.7540581822395325,0.7044550776481628,141.0,143.0,1.1712764501571655,0.4083801507949829,0.7057123780250549,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
6,0.9322916865348816,0.9844430088996887,0.9327672123908997,130.0,128.0,0.16131781041622162,0.01,0.8657048940658569,0.9324513077735901,0.9332638382911682,0.9322916865348816,0.9333333373069763,1792.0,1790.0,0.731249988079071,0.7735916376113892,0.7301256060600281,130.0,129.0,0.8388492465019226,0.4604441523551941,0.729356050491333,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
7,0.9630208611488342,0.9916845560073853,0.9636961221694946,72.0,67.0,0.10756859183311462,0.01,0.9276772141456604,0.9627744555473328,0.9650130271911621,0.9624999761581421,0.9651041626930237,1853.0,1848.0,0.6833333373069763,0.758033812046051,0.6846153140068054,151.0,152.0,0.9870275259017944,0.36876729130744934,0.6849462389945984,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
8,0.9661458134651184,0.9916045665740967,0.9648123979568481,67.0,68.0,0.10533294826745987,0.01,0.9297818541526794,0.9652557969093323,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.574999988079071,0.6018359065055847,0.5768910050392151,203.0,204.0,3.1212849617004395,0.15206196904182434,0.5753360390663147,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
9,0.9661458134651184,0.9959744811058044,0.9663429856300354,67.0,62.0,0.08192192018032074,0.01,0.932909369468689,0.9653218984603882,0.9676240086555481,0.9651041626930237,0.9677083492279053,1858.0,1853.0,0.6770833134651184,0.7530186772346497,0.6756613254547119,156.0,155.0,1.283143162727356,0.3520924746990204,0.6757575869560242,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
10,0.96875,0.9928935170173645,0.9694845080375671,59.0,58.0,0.09290394186973572,0.0009999999,0.9391278624534607,0.9694254994392395,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.7333333492279053,0.78236323595047,0.732612669467926,130.0,126.0,1.0251268148422241,0.4667809307575226,0.73064124584198,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
11,0.9932291507720947,0.9997358918190002,0.992699921131134,15.0,13.0,0.031538110226392746,0.0009999999,0.9854481816291809,0.9922348856925964,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.7437499761581421,0.8101409673690796,0.7436177134513855,124.0,121.0,0.857568621635437,0.4896087646484375,0.7440025806427002,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
12,0.9973958134651184,0.9998787045478821,0.9966021776199341,8.0,5.0,0.02227974869310856,0.0009999999,0.9932528138160706,0.995880663394928,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.7541666626930237,0.8187065720558167,0.7541666030883789,118.0,118.0,0.8332513570785522,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
13,0.9973958134651184,0.9999644160270691,0.9974034428596497,5.0,5.0,0.014979621395468712,0.0009999999,0.9948059320449829,0.997393786907196,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7458333373069763,0.8250542879104614,0.7463623881340027,122.0,121.0,0.8279183506965637,0.49375101923942566,0.7468434572219849,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
14,0.9994791746139526,0.9999982714653015,0.9992145895957947,2.0,1.0,0.00981015432626009,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.75,0.8264517784118652,0.7467923760414124,123.0,119.0,0.840026319026947,0.4958944320678711,0.7460227608680725,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
15,0.9989583492279053,0.999994158744812,0.9987019300460815,2.0,3.0,0.009504595771431923,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7562500238418579,0.8285849690437317,0.754199743270874,119.0,116.0,0.8489950299263,0.5104522705078125,0.7541035413742065,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
16,0.9984375238418579,0.999975323677063,0.9984375238418579,3.0,3.0,0.010771233588457108,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8252495527267456,0.7542658448219299,119.0,116.0,0.8824105858802795,0.510456383228302,0.7539772391319275,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
17,0.9979166388511658,0.9999846816062927,0.9979166388511658,4.0,4.0,0.010141458362340927,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7583333253860474,0.8250411748886108,0.75588059425354,117.0,117.0,0.883280336856842,0.5125203728675842,0.7569872736930847,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.006038964260369539,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8272786140441895,0.759160041809082,116.0,115.0,0.8952964544296265,0.5187693238258362,0.7587752938270569,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
19,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.005466203670948744,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7749999761581421,0.829568088054657,0.7736324071884155,109.0,108.0,0.9054473042488098,0.5479481816291809,0.7735663652420044,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
20,0.9994791746139526,0.9999992251396179,0.9992145895957947,2.0,1.0,0.005567206535488367,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7708333134651184,0.8288497924804688,0.7717261910438538,110.0,109.0,0.9172987341880798,0.5437734127044678,0.7711489796638489,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
21,1.0,1.0,1.0,0.0,0.0,0.004459291230887175,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8277235627174377,0.7701718807220459,112.0,108.0,0.9424737095832825,0.541756272315979,0.7680556178092957,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
22,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.004052376840263605,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7708333134651184,0.8273546099662781,0.768477737903595,111.0,111.0,0.9504852294921875,0.537518322467804,0.7692896723747253,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
23,0.9994791746139526,0.999994695186615,0.9994791746139526,1.0,1.0,0.00585388345643878,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.8251302242279053,0.7687499523162842,111.0,111.0,0.9602323770523071,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
24,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.004153554327785969,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7666666507720947,0.8266297578811646,0.76666659116745,112.0,112.0,0.9628585577011108,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
