epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7315481305122375,0.6320275664329529,769.0,834.0,0.7159869074821472,0.01,0.2535072863101959,0.6312547922134399,0.661663293838501,0.6795833110809326,0.609375,1566.0,1631.0,0.5104166865348816,0.5211219787597656,0.6002569794654846,126.0,340.0,2.279399871826172,0.0405447818338871,0.5479202270507812,0.5100864768028259,0.737500011920929,0.2916666567325592,140.0,354.0
1,0.7713541388511658,0.8526744246482849,0.7705509662628174,435.0,449.0,0.4801390469074249,0.01,0.5402925610542297,0.772327721118927,0.7678386569023132,0.7734375,0.7661458253860474,1471.0,1485.0,0.7229166626930237,0.753196656703949,0.7178875207901001,140.0,128.0,0.816461980342865,0.44193992018699646,0.7142560482025146,0.7264957427978516,0.7083333134651184,0.7333333492279053,352.0,340.0
2,0.8427083492279053,0.9214168190956116,0.8418135046958923,310.0,295.0,0.35678595304489136,0.01,0.6853541135787964,0.8401232361793518,0.8451443314552307,0.8385416865348816,0.8463541865348816,1625.0,1610.0,0.7354166507720947,0.7987630367279053,0.737798810005188,125.0,127.0,0.8595075011253357,0.4750877320766449,0.7390257120132446,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
3,0.9036458134651184,0.9645774364471436,0.9063894152641296,180.0,179.0,0.24193915724754333,0.01,0.8132789134979248,0.9067086577415466,0.9067222476005554,0.90625,0.9067708253860474,1741.0,1740.0,0.731249988079071,0.8172112703323364,0.7332563996315002,129.0,127.0,0.8469000458717346,0.4668155014514923,0.7315219640731812,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
4,0.932812511920929,0.9800751209259033,0.931803286075592,128.0,134.0,0.1784561425447464,0.01,0.8637698888778687,0.9334847927093506,0.930425763130188,0.9333333373069763,0.9302083253860474,1786.0,1792.0,0.6916666626930237,0.7806228399276733,0.6916666030883789,148.0,148.0,0.987652063369751,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
5,0.9458333253860474,0.9888379573822021,0.9463980197906494,103.0,103.0,0.13215428590774536,0.01,0.8928024172782898,0.9463505148887634,0.9463541507720947,0.9463541507720947,0.9463541507720947,1817.0,1817.0,0.7666666507720947,0.8451390266418457,0.7664926648139954,112.0,112.0,0.7245619297027588,0.5333536863327026,0.767012894153595,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
6,0.9583333134651184,0.9905949831008911,0.9588172435760498,80.0,78.0,0.11545848846435547,0.01,0.9178050756454468,0.9584923386573792,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.8208333253860474,0.8920702934265137,0.822585940361023,86.0,84.0,0.6216163039207458,0.6458780765533447,0.8215277791023254,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
7,0.979687511920929,0.9964815378189087,0.9781078100204468,42.0,42.0,0.06617133319377899,0.01,0.9562952518463135,0.9782028794288635,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.8020833134651184,0.893012285232544,0.8033653497695923,94.0,95.0,0.5852192044258118,0.6062672734260559,0.8036962747573853,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
8,0.9645833373069763,0.992043137550354,0.9642690420150757,70.0,67.0,0.09931019693613052,0.01,0.9286826848983765,0.9636837244033813,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.8041666746139526,0.8766406178474426,0.805568277835846,93.0,94.0,0.6185534596443176,0.6104563474655151,0.8055412769317627,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
9,0.9802083373069763,0.9978211522102356,0.9802163243293762,37.0,39.0,0.05532926321029663,0.01,0.9604324102401733,0.9807291626930237,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.8229166865348816,0.8948177099227905,0.8207976818084717,86.0,86.0,0.6095276474952698,0.6417195796966553,0.8209514617919922,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
