epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.697097659111023,0.6115714907646179,855.0,862.0,0.7279271483421326,0.01,0.22300559282302856,0.6112819314002991,0.6418778300285339,0.643750011920929,0.609375,1538.0,1545.0,0.5333333611488342,0.5757030844688416,0.5624294281005859,196.0,255.0,0.7583204507827759,0.05569209158420563,0.5134235620498657,0.5269016623497009,0.5916666388511658,0.46875,225.0,284.0
1,0.7552083134651184,0.8254621028900146,0.7499317526817322,488.0,467.0,0.5248042345046997,0.01,0.5032241940498352,0.7488187551498413,0.7540810704231262,0.7458333373069763,0.7567708492279053,1453.0,1432.0,0.5708333253860474,0.6188801527023315,0.5699378848075867,206.0,206.0,1.3938742876052856,0.14166665077209473,0.5725928544998169,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
2,0.8588541746139526,0.9195080995559692,0.8544873595237732,280.0,278.0,0.36243894696235657,0.01,0.7097647190093994,0.8548616170883179,0.8550573587417603,0.8541666865348816,0.8552083373069763,1642.0,1640.0,0.637499988079071,0.7512391805648804,0.6374180316925049,174.0,174.0,0.664120078086853,0.2749979794025421,0.6376283168792725,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
3,0.8885416388511658,0.9520263075828552,0.8876200318336487,218.0,213.0,0.28028392791748047,0.01,0.7756998538970947,0.8868895173072815,0.8887728452682495,0.8864583373069763,0.8890625238418579,1707.0,1702.0,0.668749988079071,0.7732161283493042,0.6642856597900391,162.0,159.0,0.7113140225410461,0.33126530051231384,0.6651515364646912,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
4,0.917187511920929,0.9715930819511414,0.9154911637306213,162.0,163.0,0.21468396484851837,0.01,0.8309504389762878,0.915562093257904,0.9151483774185181,0.9156249761581421,0.9151041507720947,1757.0,1758.0,0.7520833611488342,0.8480620980262756,0.7520833611488342,119.0,119.0,0.8707860112190247,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
5,0.9401041865348816,0.9821727275848389,0.9387365579605103,117.0,118.0,0.16768909990787506,0.01,0.8777245283126831,0.9393067955970764,0.9385736584663391,0.9390624761581421,0.9385416507720947,1802.0,1803.0,0.7770833373069763,0.8674565553665161,0.7770832777023315,107.0,107.0,0.5747688412666321,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
6,0.9619791507720947,0.9916629791259766,0.9616718888282776,75.0,72.0,0.11166753619909286,0.01,0.9235023260116577,0.9610912203788757,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.8500000238418579,0.9264475107192993,0.8487102389335632,73.0,72.0,0.4175054728984833,0.6979339718818665,0.8484217524528503,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
7,0.9614583253860474,0.9931586384773254,0.962481677532196,71.0,73.0,0.1006520465016365,0.01,0.9250732660293579,0.9631271958351135,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.8333333134651184,0.905540406703949,0.8321097493171692,81.0,80.0,0.4864678680896759,0.6646047234535217,0.8316287994384766,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
8,0.981249988079071,0.9973995685577393,0.9815456867218018,35.0,36.0,0.0579049177467823,0.01,0.963056206703186,0.9817331433296204,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7979166507720947,0.8665777444839478,0.7985576391220093,96.0,98.0,0.7169731855392456,0.5958577394485474,0.7987231016159058,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
9,0.9838541746139526,0.9977851510047913,0.9841099381446838,31.0,30.0,0.05012961104512215,0.01,0.968267560005188,0.9839004874229431,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7291666865348816,0.7805511355400085,0.7291666269302368,130.0,130.0,1.1091562509536743,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
10,0.9494791626930237,0.9873971939086914,0.9498477578163147,94.0,99.0,0.14172519743442535,0.0009999999,0.8995130062103271,0.9508568644523621,0.9485714435577393,0.9510416388511658,0.948437511920929,1821.0,1826.0,0.8125,0.8978971242904663,0.8146794438362122,87.0,92.0,0.5408668518066406,0.6271739602088928,0.8165322542190552,0.8103092908859253,0.8187500238418579,0.8083333373069763,388.0,393.0
11,0.9848958253860474,0.9980975389480591,0.9846792221069336,29.0,30.0,0.05118604749441147,0.0009999999,0.9693077206611633,0.984843373298645,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.8270833492279053,0.909631073474884,0.8274679183959961,82.0,84.0,0.48747026920318604,0.6542073488235474,0.8284274339675903,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
