epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7060710787773132,0.6048365831375122,837.0,865.0,0.7468013763427734,0.01,0.20536835491657257,0.6039276719093323,0.6437397003173828,0.6512500047683716,0.5947916507720947,1535.0,1563.0,0.5,0.5,0.5,240.0,240.0,277.6861267089844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6911458373069763,0.7560682892799377,0.6877545714378357,590.0,616.0,0.5931562185287476,0.01,0.37286195158958435,0.6892836093902588,0.6834532618522644,0.6927083134651184,0.6791666746139526,1304.0,1330.0,0.6729166507720947,0.70807945728302,0.6390489935874939,183.0,153.0,0.6758168935775757,0.3047994077205658,0.640292227268219,0.6600000262260437,0.6187499761581421,0.6812499761581421,327.0,297.0
2,0.768750011920929,0.8515217900276184,0.769852340221405,436.0,450.0,0.48336607217788696,0.01,0.5392061471939087,0.7721574306488037,0.7673215866088867,0.7729166746139526,0.765625,1470.0,1484.0,0.699999988079071,0.78306645154953,0.7016886472702026,145.0,139.0,0.5769628286361694,0.4084515869617462,0.7028478384017944,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
3,0.8552083373069763,0.9281707406044006,0.8534424901008606,279.0,284.0,0.3419765532016754,0.01,0.7070732116699219,0.8548217415809631,0.8524675369262695,0.854687511920929,0.8520833253860474,1636.0,1641.0,0.793749988079071,0.8534961938858032,0.7937499284744263,99.0,99.0,0.5380465984344482,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
4,0.8963541388511658,0.9610767960548401,0.8979597091674805,194.0,199.0,0.2522282600402832,0.01,0.7955087423324585,0.8985152840614319,0.8966233730316162,0.8989583253860474,0.8963541388511658,1721.0,1726.0,0.6333333253860474,0.6864452958106995,0.6329807043075562,176.0,177.0,1.2260730266571045,0.2645721435546875,0.6319220066070557,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
5,0.9239583611488342,0.9771531820297241,0.9230924248695374,146.0,150.0,0.19516152143478394,0.01,0.8460313677787781,0.9237834811210632,0.9220374226570129,0.9239583611488342,0.921875,1770.0,1774.0,0.800000011920929,0.8574392199516296,0.7999999523162842,96.0,96.0,0.6474922895431519,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
6,0.9385416507720947,0.9848544597625732,0.9381831288337708,121.0,116.0,0.15605704486370087,0.01,0.8766502141952515,0.9372529983520508,0.9394255876541138,0.9369791746139526,0.9395833611488342,1804.0,1799.0,0.6666666865348816,0.74860680103302,0.667115330696106,159.0,162.0,1.109839677810669,0.3312530517578125,0.665725827217102,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
7,0.9557291865348816,0.9889167547225952,0.9538512825965881,89.0,88.0,0.1288933902978897,0.01,0.9078773260116577,0.9538163542747498,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.7791666388511658,0.8464756608009338,0.7782371640205383,106.0,107.0,0.7308003902435303,0.5562754273414612,0.7789650559425354,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
8,0.9682291746139526,0.9943948984146118,0.9687498807907104,60.0,60.0,0.08828966319561005,0.01,0.9375157952308655,0.9687657952308655,0.96875,0.96875,0.96875,1860.0,1860.0,0.78125,0.860012948513031,0.7825319766998291,104.0,105.0,0.7252042293548584,0.5646006464958191,0.7828629016876221,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
9,0.9838541746139526,0.9982306957244873,0.9843746423721313,30.0,30.0,0.05262012034654617,0.0009999999,0.9687973260879517,0.9844223260879517,0.984375,0.984375,0.984375,1890.0,1890.0,0.8145833611488342,0.8746635913848877,0.8145832419395447,89.0,89.0,0.6639251112937927,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
