epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.717439591884613,0.6064603328704834,848.0,815.0,0.7272017002105713,0.01,0.2216215580701828,0.6092692613601685,0.6556823253631592,0.6466666460037231,0.6187499761581421,1585.0,1552.0,0.5291666388511658,0.5194314122200012,0.4331572353839874,303.0,161.0,2.1094439029693604,0.0364028662443161,0.5103315114974976,0.523668646812439,0.3687500059604645,0.6645833253860474,319.0,177.0
1,0.7427083253860474,0.8207815289497375,0.7395862340927124,504.0,491.0,0.5174641609191895,0.01,0.4823252260684967,0.7403218746185303,0.7425275444984436,0.737500011920929,0.7442708611488342,1429.0,1416.0,0.6395833492279053,0.7278168201446533,0.6400630474090576,173.0,172.0,0.8563461899757385,0.2812489867210388,0.6405913829803467,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
2,0.8286458253860474,0.8948244452476501,0.8241657018661499,342.0,331.0,0.4206708073616028,0.01,0.6499113440513611,0.8233420252799988,0.826610803604126,0.8218749761581421,0.8276041746139526,1589.0,1578.0,0.6416666507720947,0.749340295791626,0.6371654272079468,175.0,169.0,0.7911935448646545,0.28318822383880615,0.6440061330795288,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
3,0.878125011920929,0.9420536756515503,0.8770927786827087,240.0,230.0,0.3061881959438324,0.01,0.7554280757904053,0.8761879205703735,0.8795811533927917,0.875,0.8802083134651184,1690.0,1680.0,0.5833333134651184,0.6660981178283691,0.5816799402236938,201.0,199.0,1.9368633031845093,0.16663001477718353,0.5844696760177612,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
4,0.918749988079071,0.9716402292251587,0.9189730286598206,157.0,154.0,0.21578119695186615,0.01,0.8382053971290588,0.9184523224830627,0.9196661710739136,0.9182291626930237,0.9197916388511658,1766.0,1763.0,0.6916666626930237,0.7564800977706909,0.6916666030883789,148.0,148.0,1.0497877597808838,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
5,0.9385416507720947,0.9825394749641418,0.9382474422454834,118.0,119.0,0.1673038750886917,0.01,0.8766797780990601,0.9387151002883911,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.8291666507720947,0.9128602147102356,0.8305768966674805,81.0,82.0,0.4166058897972107,0.6604258418083191,0.8305107355117798,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
6,0.956250011920929,0.9893540143966675,0.95549476146698,85.0,86.0,0.124953992664814,0.01,0.9110171794891357,0.9557533860206604,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.7250000238418579,0.8069618344306946,0.7249999642372131,132.0,132.0,0.8999412655830383,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
7,0.953125,0.9894344210624695,0.9524863958358765,94.0,88.0,0.13013330101966858,0.01,0.9053075909614563,0.9513663053512573,0.954023003578186,0.9510416388511658,0.9541666507720947,1832.0,1826.0,0.8020833134651184,0.8685741424560547,0.8012819886207581,95.0,96.0,0.7406648397445679,0.6021006107330322,0.801612913608551,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
8,0.9677083492279053,0.9955779314041138,0.9684749245643616,61.0,60.0,0.0837099552154541,0.01,0.9370752573013306,0.9683522582054138,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7020833492279053,0.7442512512207031,0.7016666531562805,143.0,144.0,1.2157403230667114,0.40207621455192566,0.7008064389228821,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
9,0.964062511920929,0.9941323399543762,0.9634659886360168,71.0,69.0,0.09529836475849152,0.0009999999,0.927155077457428,0.9632387161254883,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.78125,0.8695334792137146,0.7804166078567505,105.0,106.0,0.6262860894203186,0.5604360103607178,0.7808467745780945,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
10,0.9859374761581421,0.9991804361343384,0.9866815805435181,28.0,23.0,0.04147355258464813,0.0009999999,0.9734758734703064,0.9855270385742188,0.9879895448684692,0.9854166507720947,0.9880208373069763,1897.0,1892.0,0.8041666746139526,0.8902886509895325,0.8033332824707031,94.0,95.0,0.5894133448600769,0.6062692999839783,0.8037634491920471,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
