epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7362111210823059,0.6463621854782104,771.0,777.0,0.7140665054321289,0.01,0.29418691992759705,0.6488053798675537,0.6770573854446411,0.6787499785423279,0.6447916626930237,1623.0,1629.0,0.5041666626930237,0.548656702041626,0.5133225917816162,231.0,245.0,3.123873710632324,0.008457597345113754,0.5,0.5040485858917236,0.518750011920929,0.4895833432674408,235.0,249.0
1,0.7864583134651184,0.8552273511886597,0.7844064235687256,403.0,431.0,0.48196595907211304,0.01,0.5664828419685364,0.7874969840049744,0.7787474393844604,0.7901041507720947,0.7755208611488342,1489.0,1517.0,0.6291666626930237,0.6272004246711731,0.624230146408081,183.0,175.0,4.255399227142334,0.25428494811058044,0.6243956089019775,0.6292372941970825,0.6187499761581421,0.6354166865348816,305.0,297.0
2,0.8302083611488342,0.905387282371521,0.8282915353775024,321.0,343.0,0.3917025029659271,0.01,0.6549088954925537,0.8309997916221619,0.8233779668807983,0.832812488079071,0.8213541507720947,1577.0,1599.0,0.5895833373069763,0.6006293296813965,0.5853911638259888,198.0,200.0,1.398472547531128,0.1709270030260086,0.5875957012176514,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
3,0.8994791507720947,0.9550582766532898,0.8986778259277344,190.0,200.0,0.2714403569698334,0.01,0.7971358895301819,0.9007884860038757,0.8963730335235596,0.9010416865348816,0.8958333134651184,1720.0,1730.0,0.5625,0.6506988406181335,0.5625,210.0,210.0,1.4661319255828857,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
4,0.9390624761581421,0.982975959777832,0.9394519925117493,113.0,120.0,0.16143879294395447,0.01,0.8787468671798706,0.9409811496734619,0.9377270340919495,0.9411458373069763,0.9375,1800.0,1807.0,0.6854166388511658,0.7364452481269836,0.6881874799728394,149.0,150.0,0.9893779158592224,0.3771352469921112,0.6902554035186768,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
5,0.9505208134651184,0.9893184900283813,0.9513112306594849,93.0,94.0,0.1294565498828888,0.01,0.9026654362678528,0.9515995383262634,0.9510671496391296,0.9515625238418579,0.9510416388511658,1826.0,1827.0,0.7666666507720947,0.8326541185379028,0.7706242203712463,110.0,110.0,0.7242372035980225,0.5416768193244934,0.7712345123291016,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
6,0.9619791507720947,0.9909956455230713,0.959869384765625,79.0,75.0,0.11288587749004364,0.01,0.9198812246322632,0.958993136882782,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.7083333134651184,0.8048307299613953,0.7089946269989014,140.0,139.0,0.8102155923843384,0.41875916719436646,0.7090909481048584,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
7,0.956250011920929,0.9913232326507568,0.9547162652015686,86.0,88.0,0.11360757797956467,0.01,0.9094736576080322,0.9552423357963562,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.7562500238418579,0.8044421672821045,0.7570018768310547,117.0,116.0,0.960159182548523,0.5146291255950928,0.7568487524986267,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
8,0.9666666388511658,0.9919523596763611,0.9671289920806885,65.0,61.0,0.10123599320650101,0.01,0.9344502687454224,0.9663341045379639,0.9681628346443176,0.9661458134651184,0.9682291746139526,1859.0,1855.0,0.7250000238418579,0.792651891708374,0.7256410121917725,131.0,133.0,0.9346027374267578,0.45002442598342896,0.7258064150810242,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
9,0.9854166507720947,0.9985984563827515,0.9851437211036682,30.0,27.0,0.050759848207235336,0.0009999999,0.9703519344329834,0.9844380617141724,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.7583333253860474,0.826822817325592,0.7616950869560242,114.0,115.0,0.8067823052406311,0.5229848623275757,0.7620804905891418,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
