epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7148573398590088,0.6432297825813293,811.0,811.0,0.6965224146842957,0.01,0.290241539478302,0.6464105844497681,0.6620833277702332,0.6620833277702332,0.6442708373069763,1589.0,1589.0,0.5166666507720947,0.5334331393241882,0.5162475109100342,234.0,217.0,5.064766883850098,0.05894641950726509,0.5371592044830322,0.5313174724578857,0.512499988079071,0.5479166507720947,263.0,246.0
1,0.7578125,0.8385066986083984,0.7557312250137329,462.0,480.0,0.5018213987350464,0.01,0.5102285742759705,0.7577667832374573,0.7523219585418701,0.7593749761581421,0.75,1440.0,1458.0,0.625,0.6686588525772095,0.6563364267349243,128.0,252.0,0.8150240182876587,0.20924779772758484,0.6133097410202026,0.5827814340591431,0.7333333492279053,0.4749999940395355,228.0,352.0
2,0.8364583253860474,0.9111496806144714,0.8327187299728394,317.0,327.0,0.3799669146537781,0.01,0.6650720834732056,0.8344295620918274,0.8305699229240417,0.8348958492279053,0.8296874761581421,1593.0,1603.0,0.699999988079071,0.7445486187934875,0.6946086883544922,146.0,144.0,0.8648504614830017,0.39551010727882385,0.7013086676597595,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
3,0.8869791626930237,0.9500870108604431,0.8854650259017944,217.0,224.0,0.28631559014320374,0.01,0.7705475687980652,0.8865538835525513,0.8837571144104004,0.8869791626930237,0.8833333253860474,1696.0,1703.0,0.675000011920929,0.7526323795318604,0.6769802570343018,153.0,159.0,0.8387690782546997,0.35010606050491333,0.6773252487182617,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
4,0.9020833373069763,0.9644322395324707,0.9003210067749023,187.0,197.0,0.2418965995311737,0.01,0.8002099990844727,0.9021545052528381,0.897927463054657,0.9026041626930237,0.8973958492279053,1723.0,1733.0,0.7166666388511658,0.796286940574646,0.7174679040908813,135.0,137.0,0.954503059387207,0.43334758281707764,0.7171370983123779,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
5,0.9291666746139526,0.9773769974708557,0.928116500377655,138.0,138.0,0.18888312578201294,0.01,0.8564440608024597,0.9283205270767212,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.7604166865348816,0.8047720789909363,0.7632051110267639,113.0,115.0,0.9449613094329834,0.5250203609466553,0.7631720304489136,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
6,0.9432291388511658,0.9866047501564026,0.9430748820304871,108.0,111.0,0.14693638682365417,0.01,0.8860120177268982,0.943605363368988,0.9422776699066162,0.9437500238418579,0.942187488079071,1809.0,1812.0,0.7395833134651184,0.8385331034660339,0.7422755360603333,123.0,125.0,0.6896077394485474,0.48335978388786316,0.7425403594970703,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
7,0.9708333611488342,0.9955544471740723,0.9684999585151672,59.0,62.0,0.08592364937067032,0.01,0.9370450377464294,0.9693130254745483,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.7833333611488342,0.8568794131278992,0.7824679017066956,104.0,105.0,0.7567686438560486,0.5646046996116638,0.7829973101615906,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.9697916507720947,0.995045006275177,0.9700145125389099,59.0,56.0,0.08311903476715088,0.01,0.9401410222053528,0.9693803191184998,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.7291666865348816,0.8112912774085999,0.7283012270927429,130.0,131.0,0.8996429443359375,0.45627135038375854,0.7288306355476379,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
9,0.9750000238418579,0.9948393702507019,0.9747434854507446,48.0,49.0,0.07970889657735825,0.01,0.9495028257369995,0.9750157594680786,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7458333373069763,0.7910091280937195,0.7447750568389893,123.0,122.0,0.9863539934158325,0.48961490392684937,0.743813157081604,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
10,0.964062511920929,0.9934424161911011,0.964250922203064,71.0,66.0,0.09759675711393356,0.01,0.9287245273590088,0.9632341265678406,0.9655352234840393,0.9630208611488342,0.965624988079071,1854.0,1849.0,0.7208333611488342,0.7903038263320923,0.7203066945075989,134.0,135.0,1.040042757987976,0.43959248065948486,0.7197682857513428,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
11,0.981249988079071,0.9977927207946777,0.9815384745597839,34.0,37.0,0.05963234230875969,0.0009999999,0.9630434513092041,0.9822580814361572,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7833333611488342,0.8498850464820862,0.7846473455429077,103.0,104.0,0.7729203701019287,0.5687652826309204,0.7848790287971497,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
12,0.9973958134651184,0.9999231696128845,0.9973958134651184,5.0,5.0,0.024583270773291588,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.800000011920929,0.8526888489723206,0.7999999523162842,96.0,96.0,0.7840257287025452,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
13,0.9989583492279053,0.9999962449073792,0.9989583492279053,2.0,2.0,0.011799092404544353,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8546158671379089,0.7986772060394287,97.0,96.0,0.7834219336509705,0.5979319214820862,0.7984848618507385,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
14,0.9994791746139526,0.9999955296516418,0.9992227554321289,1.0,2.0,0.010808608494699001,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.800000011920929,0.8550260066986084,0.7999999523162842,96.0,96.0,0.7933362722396851,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
