epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.720704197883606,0.6275368332862854,817.0,811.0,0.7084254622459412,0.01,0.2597643733024597,0.6314086318016052,0.6612364053726196,0.659583330154419,0.6307291388511658,1589.0,1583.0,0.5,0.48140841722488403,0.6561859250068665,21.0,460.0,6.011279106140137,-0.008570820093154907,0.44999998807907104,0.49945592880249023,0.956250011920929,0.0416666679084301,20.0,459.0
1,0.7708333134651184,0.8425183296203613,0.7586069703102112,469.0,455.0,0.4949626922607422,0.01,0.5195985436439514,0.7575626969337463,0.7612801790237427,0.7557291388511658,0.7630208134651184,1465.0,1451.0,0.5479166507720947,0.6367838382720947,0.5540335178375244,212.0,223.0,1.3479384183883667,0.09334000200033188,0.5430141687393188,0.5458248257637024,0.5583333373069763,0.5354166626930237,257.0,268.0
2,0.8442708253860474,0.910181999206543,0.8368313312530518,314.0,311.0,0.3825506865978241,0.01,0.6749885082244873,0.837662398815155,0.8377673625946045,0.8364583253860474,0.8380208611488342,1609.0,1606.0,0.6395833492279053,0.7069942951202393,0.6343322396278381,178.0,169.0,0.7796084880828857,0.2770863175392151,0.6373406052589417,0.6411889791488647,0.6291666626930237,0.6479166746139526,311.0,302.0
3,0.893750011920929,0.9538599848747253,0.8925813436508179,207.0,206.0,0.27374008297920227,0.01,0.7852105498313904,0.8921800851821899,0.8926524519920349,0.8921874761581421,0.8927083611488342,1714.0,1713.0,0.6333333253860474,0.7255251407623291,0.6320568919181824,177.0,176.0,0.9025478363037109,0.2645884156227112,0.6316776275634766,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
4,0.9182291626930237,0.9709176421165466,0.915960431098938,160.0,163.0,0.21567317843437195,0.01,0.8319488167762756,0.9166767001152039,0.9152365922927856,0.9166666865348816,0.9151041507720947,1757.0,1760.0,0.5395833253860474,0.6280859112739563,0.5380621552467346,222.0,220.0,1.721337080001831,0.07913815230131149,0.5404672026634216,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
5,0.9338541626930237,0.9816768169403076,0.9315568208694458,131.0,132.0,0.17117725312709808,0.01,0.8631498217582703,0.931793212890625,0.9312857985496521,0.9317708611488342,0.9312499761581421,1788.0,1789.0,0.7479166388511658,0.8220616579055786,0.7478118538856506,122.0,119.0,0.8509302139282227,0.4979868531227112,0.7481488585472107,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
6,0.9395833611488342,0.9846968650817871,0.9372556805610657,120.0,121.0,0.15804585814476013,0.01,0.8746167421340942,0.9375971555709839,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.7770833373069763,0.8315973281860352,0.7762178778648376,107.0,108.0,0.9251507520675659,0.5521047115325928,0.7767473459243774,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
7,0.9567708373069763,0.9901083707809448,0.9565927386283875,80.0,87.0,0.12198030203580856,0.01,0.9131468534469604,0.9582915902137756,0.9548521041870117,0.9583333134651184,0.9546874761581421,1833.0,1840.0,0.7458333373069763,0.7951540350914001,0.7458332777023315,122.0,122.0,1.0878911018371582,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
8,0.9604166746139526,0.9934830665588379,0.961601197719574,70.0,78.0,0.10079587250947952,0.01,0.9229996204376221,0.9633347392082214,0.9595435857772827,0.9635416865348816,0.9593750238418579,1842.0,1850.0,0.7208333611488342,0.8028342127799988,0.721474289894104,133.0,135.0,1.0260536670684814,0.4416910707950592,0.7216397523880005,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
9,0.9697916507720947,0.9958633184432983,0.9702370166778564,59.0,55.0,0.07722563296556473,0.01,0.9406977891921997,0.9694879651069641,0.9712943434715271,0.9692708253860474,0.9713541865348816,1865.0,1861.0,0.7166666388511658,0.8049848675727844,0.7188140749931335,134.0,137.0,0.9501796364784241,0.4354441463947296,0.7186155915260315,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
10,0.9583333134651184,0.9864932298660278,0.9591746926307678,76.0,81.0,0.1343006044626236,0.0009999999,0.9182660579681396,0.9603326320648193,0.957922101020813,0.9604166746139526,0.957812488079071,1839.0,1844.0,0.7562500238418579,0.8145269155502319,0.7558974027633667,116.0,119.0,0.8648788332939148,0.5104706287384033,0.7569893002510071,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
11,0.9880208373069763,0.9993311166763306,0.9880119562149048,23.0,23.0,0.04035569727420807,0.0009999999,0.9760874509811401,0.9880829453468323,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.768750011920929,0.8443684577941895,0.7687499523162842,111.0,111.0,0.7121407389640808,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
