epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.7005599737167358,0.6005228161811829,871.0,863.0,0.7399296164512634,0.01,0.20396174490451813,0.6005743145942688,0.639214038848877,0.6370833516120911,0.6041666865348816,1537.0,1529.0,0.5,0.5,0.5,240.0,240.0,81.06050109863281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7213541865348816,0.7947965860366821,0.7116166353225708,547.0,566.0,0.5509905219078064,0.01,0.42152726650238037,0.712565541267395,0.708096981048584,0.7151041626930237,0.7052083611488342,1354.0,1373.0,0.5895833373069763,0.6615993976593018,0.5986751317977905,191.0,198.0,1.9426196813583374,0.18951287865638733,0.5940322279930115,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
2,0.8046875,0.8849576711654663,0.8010407090187073,381.0,384.0,0.4283997416496277,0.01,0.6023799777030945,0.8015612959861755,0.8003120422363281,0.801562488079071,0.800000011920929,1536.0,1539.0,0.7083333134651184,0.7834505438804626,0.7099433541297913,137.0,144.0,0.8896629214286804,0.41465938091278076,0.7091560363769531,0.7043120861053467,0.7145833373069763,0.699999988079071,336.0,343.0
3,0.8427083492279053,0.9199874997138977,0.8442999720573425,296.0,302.0,0.3602844178676605,0.01,0.6888702511787415,0.8460197448730469,0.8431983590126038,0.8458333611488342,0.8427083492279053,1618.0,1624.0,0.71875,0.8071549534797668,0.7182051539421082,133.0,139.0,0.7514371871948242,0.43343108892440796,0.7198925018310547,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
4,0.9026041626930237,0.9603211879730225,0.9016159176826477,184.0,195.0,0.2536543011665344,0.01,0.8027923703193665,0.9037023782730103,0.8990160822868347,0.9041666388511658,0.8984375,1725.0,1736.0,0.7437499761581421,0.8233398199081421,0.7437499165534973,123.0,123.0,0.5619669556617737,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
5,0.9114583134651184,0.9695786237716675,0.9086453914642334,179.0,171.0,0.22265857458114624,0.01,0.8179989457130432,0.9074249863624573,0.9105648398399353,0.9067708253860474,0.910937488079071,1749.0,1741.0,0.7645833492279053,0.843239963054657,0.7673397064208984,111.0,113.0,0.6695789694786072,0.533355712890625,0.7674059271812439,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
6,0.9307291507720947,0.9815447330474854,0.9317970275878906,128.0,134.0,0.17314450442790985,0.01,0.8636791110038757,0.9334086775779724,0.930425763130188,0.9333333373069763,0.9302083253860474,1786.0,1792.0,0.6416666507720947,0.7263801097869873,0.64610356092453,168.0,175.0,1.0706442594528198,0.28540733456611633,0.6429899334907532,0.6406570672988892,0.6499999761581421,0.6354166865348816,305.0,312.0
7,0.9333333373069763,0.9810189008712769,0.9331933259963989,125.0,132.0,0.17484648525714874,0.01,0.8662612438201904,0.9347645044326782,0.931499719619751,0.9348958134651184,0.9312499761581421,1788.0,1795.0,0.5916666388511658,0.6418728828430176,0.5972183346748352,193.0,196.0,2.2385594844818115,0.1894844025373459,0.592831552028656,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
8,0.956250011920929,0.9915069341659546,0.9536177515983582,90.0,88.0,0.11799779534339905,0.01,0.9073746204376221,0.9532576203346252,0.9541188478469849,0.953125,0.9541666507720947,1832.0,1830.0,0.6937500238418579,0.7918098568916321,0.6953525543212891,146.0,147.0,0.9084281921386719,0.38958027958869934,0.6946908235549927,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
9,0.9505208134651184,0.987197995185852,0.9511362910270691,91.0,97.0,0.14046664535999298,0.0009999999,0.9021850824356079,0.9525119662284851,0.9496365785598755,0.9526041746139526,0.9494791626930237,1823.0,1829.0,0.793749988079071,0.8743857741355896,0.7949999570846558,98.0,99.0,0.6113649606704712,0.5896026492118835,0.7954301238059998,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
