epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6809580326080322,0.606187641620636,886.0,897.0,0.7204853892326355,0.01,0.21223610639572144,0.6079310178756714,0.6279551982879639,0.6308333277702332,0.6020833253860474,1503.0,1514.0,0.5,0.53403639793396,0.5368439555168152,221.0,240.0,4.12249755859375,0.03705238550901413,0.5,0.5190380811691284,0.5395833253860474,0.5,240.0,259.0
1,0.729687511920929,0.8046766519546509,0.7256763577461243,523.0,532.0,0.5452831983566284,0.01,0.45134690403938293,0.7270972728729248,0.7242094278335571,0.7276041507720947,0.7229166626930237,1388.0,1397.0,0.731249988079071,0.8125932812690735,0.7356622219085693,122.0,136.0,0.53831547498703,0.4628762900829315,0.7371256351470947,0.7246963381767273,0.7458333373069763,0.7166666388511658,344.0,358.0
2,0.792187511920929,0.8764684200286865,0.7918938398361206,402.0,395.0,0.44805872440338135,0.01,0.585496723651886,0.7920956015586853,0.7935180068016052,0.7906249761581421,0.7942708134651184,1525.0,1518.0,0.7291666865348816,0.8124175667762756,0.7224536538124084,136.0,127.0,0.5533100366592407,0.4522355794906616,0.7237414717674255,0.7303609251976013,0.7166666388511658,0.7354166507720947,353.0,344.0
3,0.8515625,0.9263916611671448,0.8478149175643921,292.0,293.0,0.3464002311229706,0.01,0.6956647038459778,0.8478778600692749,0.8474752902984619,0.8479166626930237,0.8473958373069763,1627.0,1628.0,0.78125,0.8579340577125549,0.7734599709510803,109.0,108.0,0.5434421300888062,0.5480397939682007,0.7739837765693665,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
4,0.903124988079071,0.959342360496521,0.8999253511428833,193.0,191.0,0.2567584216594696,0.01,0.8002554178237915,0.8998491764068604,0.9004170894622803,0.8994791507720947,0.9005208611488342,1729.0,1727.0,0.6520833373069763,0.7510547041893005,0.6544815301895142,165.0,170.0,0.8607445359230042,0.30207011103630066,0.6492363214492798,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
5,0.9369791746139526,0.9824899435043335,0.9376956820487976,122.0,117.0,0.16605396568775177,0.01,0.875612199306488,0.9366692304611206,0.9389033913612366,0.9364583492279053,0.9390624761581421,1803.0,1798.0,0.731249988079071,0.798582911491394,0.732297956943512,128.0,130.0,0.9013900756835938,0.4625244140625,0.7312093377113342,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
6,0.9125000238418579,0.9721533060073853,0.9126335382461548,171.0,164.0,0.21629656851291656,0.01,0.8257057070732117,0.9113527536392212,0.9142707586288452,0.910937488079071,0.9145833253860474,1756.0,1749.0,0.7083333134651184,0.79478520154953,0.7071279883384705,141.0,140.0,0.7751145958900452,0.4146128296852112,0.7065717577934265,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.8848958611488342,0.9517959356307983,0.8814862370491028,227.0,228.0,0.28208795189857483,0.0009999999,0.7631606459617615,0.8819352984428406,0.88131183385849,0.8817708492279053,0.8812500238418579,1692.0,1693.0,0.7854166626930237,0.8694270253181458,0.784325361251831,105.0,101.0,0.4944015145301819,0.5708964467048645,0.7834596037864685,0.7878151535987854,0.78125,0.7895833253860474,379.0,375.0
8,0.9624999761581421,0.9926003813743591,0.961448073387146,74.0,74.0,0.13054592907428741,0.0009999999,0.9230062365531921,0.9615657925605774,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.8145833611488342,0.8990971446037292,0.8142842054367065,89.0,89.0,0.43869659304618835,0.6292073726654053,0.8152105808258057,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
9,0.9791666865348816,0.9975185990333557,0.9791332483291626,42.0,38.0,0.08309675753116608,0.0009999999,0.9583949446678162,0.9782493710517883,0.980167031288147,0.9781249761581421,0.9802083373069763,1882.0,1878.0,0.8187500238418579,0.8997438549995422,0.8188425898551941,87.0,87.0,0.44715654850006104,0.6375447511672974,0.8185993432998657,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
10,0.9859374761581421,0.9984094500541687,0.9856639504432678,27.0,28.0,0.060698628425598145,0.0009999999,0.9714072942733765,0.9860153794288635,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.8208333253860474,0.899435818195343,0.8222755789756775,85.0,86.0,0.46762654185295105,0.6437571048736572,0.8221102356910706,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
11,0.9937499761581421,0.9997650980949402,0.9934689402580261,15.0,10.0,0.036852240562438965,0.0009999999,0.9870185852050781,0.9922664165496826,0.9947780966758728,0.9921875,0.9947916865348816,1910.0,1905.0,0.8145833611488342,0.8998633027076721,0.8158332705497742,88.0,89.0,0.49637705087661743,0.6312693357467651,0.8162634372711182,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
12,0.9973958134651184,0.9999696016311646,0.9979165196418762,4.0,4.0,0.026812907308340073,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8166666626930237,0.8967991471290588,0.817460298538208,88.0,87.0,0.5269539952278137,0.6354339718818665,0.8171717524528503,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
13,0.9979166388511658,0.9999555349349976,0.9976682662963867,4.0,5.0,0.024695299565792084,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8104166388511658,0.8970247507095337,0.809583306312561,91.0,92.0,0.5393422842025757,0.6187693476676941,0.810013473033905,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
14,0.9963541626930237,0.9999607801437378,0.9963292479515076,8.0,6.0,0.021105583757162094,9.999999e-05,0.9927388429641724,0.9959121942520142,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.8125,0.8972808718681335,0.8115384578704834,90.0,91.0,0.5457131266593933,0.6229441165924072,0.8123655915260315,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
