epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6855962872505188,0.6029444932937622,888.0,882.0,0.7198514342308044,0.01,0.21014083921909332,0.6046536564826965,0.6315789222717285,0.6299999952316284,0.6072916388511658,1518.0,1512.0,0.5,0.49418193101882935,0.5,240.0,240.0,9.305307388305664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7395833134651184,0.8047341704368591,0.7359569072723389,500.0,518.0,0.5432895421981812,0.01,0.4705790877342224,0.7378438115119934,0.7327141165733337,0.7395833134651184,0.7302083373069763,1402.0,1420.0,0.6458333134651184,0.7019422650337219,0.6247969269752502,193.0,152.0,0.6702803373336792,0.2833007872104645,0.6282544732093811,0.6537585258483887,0.5979166626930237,0.6833333373069763,328.0,287.0
2,0.8052083253860474,0.8824410438537598,0.8070382475852966,365.0,378.0,0.43417292833328247,0.01,0.6136001348495483,0.809238851070404,0.8044490218162537,0.8098958134651184,0.8031250238418579,1542.0,1555.0,0.6479166746139526,0.6717773079872131,0.6383630633354187,177.0,165.0,0.8293882608413696,0.28769245743751526,0.6415825486183167,0.6474359035491943,0.6312500238418579,0.65625,315.0,303.0
3,0.8536458611488342,0.9294464588165283,0.8471658229827881,299.0,285.0,0.33857864141464233,0.01,0.696250855922699,0.8460971713066101,0.8504722118377686,0.8442708253860474,0.8515625,1635.0,1621.0,0.6083333492279053,0.6259831786155701,0.6093080639839172,187.0,187.0,1.534860610961914,0.22082720696926117,0.6125611066818237,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
4,0.871874988079071,0.9453867673873901,0.8709186315536499,253.0,240.0,0.30040237307548523,0.01,0.7434702515602112,0.869782030582428,0.874147891998291,0.8682291507720947,0.875,1680.0,1667.0,0.7520833611488342,0.8286153674125671,0.7519795298576355,119.0,119.0,0.5619746446609497,0.5042073726654053,0.7523195743560791,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
5,0.9302083253860474,0.9797553420066833,0.9290587306022644,134.0,139.0,0.1805996298789978,0.01,0.8579420447349548,0.9300227761268616,0.9277921915054321,0.9302083253860474,0.9276041388511658,1781.0,1786.0,0.7145833373069763,0.7636045813560486,0.7145832777023315,137.0,137.0,0.9240646362304688,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
6,0.9427083134651184,0.9873808026313782,0.9419113993644714,112.0,111.0,0.14219674468040466,0.01,0.8839133977890015,0.941750168800354,0.9421573877334595,0.9416666626930237,0.942187488079071,1809.0,1808.0,0.6979166865348816,0.7485156655311584,0.6995512843132019,144.0,145.0,1.1270614862442017,0.39791157841682434,0.6987903714179993,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
7,0.9505208134651184,0.9883055090904236,0.9497907757759094,95.0,98.0,0.13374190032482147,0.01,0.8995455503463745,0.9504821300506592,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.7895833253860474,0.8404621481895447,0.7895832657814026,101.0,101.0,0.7394917607307434,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.973437488079071,0.9955587387084961,0.9723789095878601,54.0,52.0,0.0817924216389656,0.01,0.9448216557502747,0.9719371199607849,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.7749999761581421,0.8490950465202332,0.7763782143592834,107.0,108.0,0.6688169836997986,0.5520945191383362,0.7764112949371338,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,0.9651041626930237,0.9941484928131104,0.9653833508491516,66.0,67.0,0.08997321128845215,0.01,0.930812418460846,0.9656692743301392,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7124999761581421,0.7486936450004578,0.7113425731658936,139.0,138.0,1.3668872117996216,0.4229421019554138,0.710669219493866,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
10,0.9781249761581421,0.9952619075775146,0.9776350855827332,41.0,45.0,0.07505200058221817,0.01,0.9552831053733826,0.9786564111709595,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.7145833373069763,0.7863909602165222,0.7155092358589172,137.0,136.0,1.1089874505996704,0.4312754273414612,0.7148358821868896,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
11,0.9927083253860474,0.9998058080673218,0.992988646030426,13.0,14.0,0.02744479849934578,0.0009999999,0.9859601259231567,0.9932113885879517,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7604166865348816,0.8491058349609375,0.7612432837486267,115.0,114.0,0.823539137840271,0.5229359865188599,0.7608585953712463,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
12,0.9958333373069763,0.9998806715011597,0.9953123927116394,9.0,9.0,0.019484451040625572,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7729166746139526,0.8508419990539551,0.7729166150093079,109.0,109.0,0.8214050531387329,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
